1	11 
2	4 
3	11 
4	6 
5	3 
6	1 
7	1 
8	6 
9	14 
10	11 
11	8 
12	14 
13	11 
14	6 
15	4 
16	1 
17	1 
18	10 
19	7 
20	14 
21	6 
22	13 
23	11 
24	4 
25	10 
26	4 
27	3 
28	4 
29	1 
30	10 
31	13 
32	2 
33	13 
34	13 
35	11 
36	2 
37	10 
38	8 
39	5 
40	8 
41	3 
42	9 
43	9 
44	7 
45	11 
46	5 
47	6 
48	14 
49	9 
50	12 
51	10 
52	14 
53	2 
54	12 
55	2 
56	10 
57	14 
58	4 
59	14 
60	14 
61	1 
62	15 
63	13 
64	8 
65	15 
66	10 
67	12 
68	2 
69	1 
70	3 
71	4 
72	9 
73	9 
74	12 
75	11 
76	11 
77	11 
78	12 
79	6 
80	15 
81	12 
82	13 
83	9 
84	6 
85	15 
86	15 
87	2 
88	2 
89	1 
90	2 
91	6 
92	6 
93	11 
94	10 
95	9 
96	11 
97	6 
98	13 
99	11 
100	1 
101	4 
102	1 
103	9 
104	11 
105	3 
106	14 
107	8 
108	6 
109	8 
110	6 
111	3 
112	10 
113	4 
114	12 
115	14 
116	2 
117	9 
118	1 
119	7 
120	5 
121	11 
122	12 
123	2 
124	4 
125	10 
126	1 
127	6 
128	4 
129	9 
130	1 
131	11 
132	13 
133	5 
134	8 
135	10 
136	6 
137	8 
138	12 
139	9 
140	7 
141	1 
142	14 
143	3 
144	5 
145	9 
146	13 
147	6 
148	9 
149	5 
150	1 
151	1 
152	4 
153	12 
154	4 
155	11 
156	12 
157	15 
158	3 
159	7 
160	4 
161	5 
162	11 
163	8 
164	8 
165	8 
166	10 
167	15 
168	15 
169	9 
170	3 
171	4 
172	3 
173	11 
174	11 
175	6 
176	12 
177	4 
178	2 
179	14 
180	4 
181	2 
182	6 
183	5 
184	9 
185	1 
186	3 
187	7 
188	5 
189	4 
190	14 
191	2 
192	11 
193	1 
194	4 
195	15 
196	10 
197	13 
198	4 
199	4 
200	10 
201	6 
202	4 
203	8 
204	7 
205	15 
206	4 
207	2 
208	5 
209	1 
210	12 
211	9 
212	1 
213	2 
214	4 
215	15 
216	2 
217	9 
218	2 
219	4 
220	9 
221	12 
222	14 
223	2 
224	11 
225	14 
226	6 
227	4 
228	13 
229	14 
230	7 
231	12 
232	9 
233	5 
234	15 
235	1 
236	10 
237	15 
238	11 
239	11 
240	1 
241	6 
242	2 
243	11 
244	15 
245	3 
246	14 
247	2 
248	1 
249	10 
250	3 
251	11 
252	12 
253	4 
254	3 
255	12 
256	8 
257	4 
258	2 
259	13 
260	5 
261	11 
262	2 
263	5 
264	3 
265	11 
266	3 
267	5 
268	7 
269	13 
270	13 
271	10 
272	12 
273	3 
274	7 
275	10 
276	5 
277	8 
278	4 
279	7 
280	8 
281	3 
282	7 
283	14 
284	12 
285	11 
286	12 
287	8 
288	6 
289	6 
290	5 
291	5 
292	13 
293	2 
294	4 
295	10 
296	15 
297	2 
298	9 
299	14 
300	4 
301	2 
302	10 
303	3 
304	5 
305	6 
306	11 
307	1 
308	14 
309	14 
310	4 
311	7 
312	5 
313	7 
314	15 
315	3 
316	13 
317	14 
318	9 
319	15 
320	9 
321	9 
322	4 
323	13 
324	13 
325	2 
326	3 
327	1 
328	6 
329	8 
330	2 
331	4 
332	12 
333	3 
334	12 
335	4 
336	10 
337	5 
338	6 
339	6 
340	11 
341	2 
342	4 
343	9 
344	9 
345	3 
346	10 
347	7 
348	3 
349	4 
350	15 
351	10 
352	8 
353	13 
354	14 
355	13 
356	13 
357	13 
358	7 
359	8 
360	10 
361	5 
362	9 
363	8 
364	11 
365	8 
366	4 
367	5 
368	13 
369	8 
370	1 
371	2 
372	10 
373	1 
374	4 
375	12 
376	14 
377	8 
378	7 
379	14 
380	2 
381	7 
382	5 
383	4 
384	10 
385	2 
386	5 
387	13 
388	11 
389	11 
390	10 
391	9 
392	9 
393	8 
394	13 
395	9 
396	8 
397	3 
398	9 
399	10 
400	14 
401	8 
402	15 
403	9 
404	5 
405	1 
406	14 
407	15 
408	8 
409	13 
410	4 
411	9 
412	3 
413	14 
414	13 
415	10 
416	3 
417	1 
418	2 
419	2 
420	12 
421	8 
422	14 
423	6 
424	4 
425	8 
426	3 
427	11 
428	6 
429	12 
430	6 
431	3 
432	11 
433	9 
434	9 
435	13 
436	4 
437	15 
438	3 
439	11 
440	1 
441	12 
442	8 
443	13 
444	11 
445	1 
446	1 
447	15 
448	4 
449	13 
450	2 
451	12 
452	4 
453	1 
454	4 
455	2 
456	9 
457	9 
458	14 
459	9 
460	13 
461	11 
462	11 
463	12 
464	7 
465	1 
466	7 
467	4 
468	13 
469	9 
470	14 
471	3 
472	11 
473	15 
474	7 
475	8 
476	4 
477	11 
478	10 
479	3 
480	4 
481	10 
482	7 
483	1 
484	5 
485	11 
486	3 
487	5 
488	12 
489	2 
490	3 
491	2 
492	13 
493	13 
494	6 
495	12 
496	14 
497	13 
498	1 
499	3 
500	11 
