1	3 
2	1 
3	6 
4	12 
5	11 
6	1 
7	13 
8	15 
9	15 
10	7 
11	12 
12	8 
13	1 
14	10 
15	4 
16	13 
17	5 
18	7 
19	12 
20	7 
21	4 
22	8 
23	1 
24	14 
25	7 
26	1 
27	3 
28	6 
29	10 
30	9 
31	12 
32	9 
33	13 
34	2 
35	9 
36	3 
37	11 
38	6 
39	7 
40	12 
41	8 
42	13 
43	10 
44	8 
45	10 
46	3 
47	4 
48	2 
49	13 
50	4 
51	10 
52	2 
53	5 
54	1 
55	7 
56	8 
57	3 
58	5 
59	9 
60	1 
61	9 
62	5 
63	1 
64	9 
65	1 
66	9 
67	1 
68	10 
69	9 
70	5 
71	6 
72	8 
73	5 
74	5 
75	3 
76	12 
77	12 
78	12 
79	1 
80	11 
81	9 
82	3 
83	11 
84	5 
85	6 
86	10 
87	5 
88	2 
89	15 
90	4 
91	8 
92	2 
93	4 
94	10 
95	2 
96	15 
97	14 
98	3 
99	5 
100	6 
101	9 
102	6 
103	11 
104	7 
105	3 
106	13 
107	10 
108	6 
109	1 
110	1 
111	7 
112	6 
113	2 
114	10 
115	2 
116	15 
117	11 
118	11 
119	8 
120	8 
121	11 
122	3 
123	2 
124	9 
125	9 
126	2 
127	2 
128	1 
129	9 
130	12 
131	10 
132	2 
133	3 
134	2 
135	2 
136	3 
137	2 
138	11 
139	4 
140	14 
141	8 
142	15 
143	14 
144	12 
145	7 
146	5 
147	6 
148	1 
149	10 
150	13 
151	14 
152	2 
153	13 
154	4 
155	14 
156	1 
157	5 
158	15 
159	14 
160	7 
161	8 
162	5 
163	2 
164	8 
165	2 
166	1 
167	3 
168	7 
169	13 
170	15 
171	4 
172	11 
173	13 
174	1 
175	5 
176	1 
177	14 
178	7 
179	11 
180	6 
181	9 
182	5 
183	2 
184	9 
185	13 
186	14 
187	9 
188	12 
189	6 
190	3 
191	2 
192	6 
193	2 
194	2 
195	12 
196	7 
197	1 
198	12 
199	14 
200	8 
201	3 
202	1 
203	5 
204	7 
205	11 
206	7 
207	9 
208	9 
209	11 
210	4 
211	3 
212	12 
213	11 
214	3 
215	15 
216	2 
217	1 
218	5 
219	1 
220	2 
221	15 
222	13 
223	11 
224	9 
225	7 
226	7 
227	2 
228	9 
229	14 
230	1 
231	7 
232	4 
233	8 
234	9 
235	13 
236	2 
237	7 
238	6 
239	15 
240	12 
241	14 
242	14 
243	2 
244	11 
245	10 
246	5 
247	8 
248	11 
249	7 
250	4 
251	11 
252	1 
253	11 
254	3 
255	3 
256	12 
257	10 
258	2 
259	2 
260	3 
261	12 
262	12 
263	6 
264	1 
265	9 
266	5 
267	12 
268	4 
269	10 
270	8 
271	4 
272	7 
273	8 
274	2 
275	1 
276	12 
277	3 
278	3 
279	9 
280	11 
281	7 
282	14 
283	15 
284	7 
285	4 
286	3 
287	11 
288	5 
289	10 
290	5 
291	6 
292	7 
293	9 
294	15 
295	4 
296	13 
297	9 
298	7 
299	10 
300	2 
301	1 
302	3 
303	2 
304	12 
305	4 
306	3 
307	15 
308	13 
309	14 
310	11 
311	6 
312	7 
313	8 
314	9 
315	1 
316	8 
317	12 
318	1 
319	13 
320	14 
321	1 
322	8 
323	15 
324	2 
325	10 
326	2 
327	3 
328	13 
329	2 
330	5 
331	5 
332	3 
333	5 
334	6 
335	2 
336	11 
337	15 
338	3 
339	3 
340	1 
341	4 
342	1 
343	15 
344	2 
345	12 
346	5 
347	11 
348	3 
349	3 
350	5 
351	3 
352	12 
353	15 
354	1 
355	4 
356	9 
357	8 
358	1 
359	9 
360	9 
361	14 
362	3 
363	8 
364	7 
365	3 
366	2 
367	3 
368	4 
369	2 
370	12 
371	10 
372	9 
373	5 
374	11 
375	2 
376	5 
377	12 
378	11 
379	4 
380	5 
381	3 
382	11 
383	4 
384	3 
385	13 
386	14 
387	14 
388	13 
389	15 
390	15 
391	5 
392	7 
393	2 
394	5 
395	9 
396	2 
397	9 
398	6 
399	2 
400	9 
401	1 
402	11 
403	3 
404	9 
405	10 
406	5 
407	9 
408	9 
409	9 
410	7 
411	4 
412	5 
413	5 
414	1 
415	15 
416	5 
417	14 
418	9 
419	9 
420	3 
421	1 
422	5 
423	2 
424	15 
425	4 
426	1 
427	2 
428	5 
429	5 
430	15 
431	8 
432	10 
433	8 
434	10 
435	3 
436	4 
437	11 
438	2 
439	3 
440	1 
441	7 
442	1 
443	9 
444	1 
445	5 
446	3 
447	12 
448	1 
449	13 
450	1 
451	6 
452	13 
453	3 
454	7 
455	11 
456	9 
457	6 
458	5 
459	10 
460	9 
461	9 
462	5 
463	9 
464	1 
465	14 
466	11 
467	2 
468	6 
469	12 
470	7 
471	9 
472	15 
473	13 
474	9 
475	1 
476	15 
477	7 
478	3 
479	7 
480	12 
481	9 
482	9 
483	13 
484	8 
485	7 
486	11 
487	9 
488	5 
489	3 
490	8 
491	5 
492	2 
493	15 
494	7 
495	9 
496	3 
497	8 
498	12 
499	15 
500	8 
