1	6 
2	4 
3	2 
4	13 
5	4 
6	13 
7	3 
8	15 
9	7 
10	15 
11	6 
12	9 
13	4 
14	4 
15	4 
16	15 
17	9 
18	1 
19	5 
20	2 
21	1 
22	15 
23	11 
24	5 
25	13 
26	11 
27	4 
28	11 
29	8 
30	4 
31	8 
32	1 
33	14 
34	9 
35	10 
36	2 
37	9 
38	12 
39	14 
40	11 
41	6 
42	1 
43	3 
44	9 
45	6 
46	8 
47	12 
48	15 
49	12 
50	7 
51	6 
52	11 
53	5 
54	11 
55	3 
56	10 
57	10 
58	11 
59	12 
60	10 
61	4 
62	12 
63	1 
64	13 
65	13 
66	12 
67	5 
68	10 
69	13 
70	12 
71	3 
72	8 
73	1 
74	1 
75	2 
76	10 
77	7 
78	4 
79	1 
80	5 
81	2 
82	14 
83	6 
84	4 
85	3 
86	4 
87	4 
88	12 
89	1 
90	9 
91	5 
92	4 
93	11 
94	3 
95	15 
96	15 
97	10 
98	5 
99	5 
100	8 
101	10 
102	15 
103	11 
104	2 
105	5 
106	4 
107	15 
108	3 
109	6 
110	9 
111	6 
112	14 
113	6 
114	15 
115	7 
116	13 
117	9 
118	15 
119	5 
120	10 
121	2 
122	12 
123	11 
124	3 
125	12 
126	4 
127	5 
128	12 
129	2 
130	8 
131	2 
132	9 
133	13 
134	13 
135	13 
136	3 
137	4 
138	5 
139	10 
140	10 
141	7 
142	13 
143	6 
144	4 
145	3 
146	1 
147	9 
148	3 
149	1 
150	11 
151	11 
152	2 
153	15 
154	6 
155	10 
156	8 
157	10 
158	14 
159	7 
160	15 
161	8 
162	1 
163	14 
164	12 
165	11 
166	13 
167	4 
168	6 
169	9 
170	2 
171	12 
172	1 
173	7 
174	13 
175	13 
176	10 
177	1 
178	11 
179	3 
180	12 
181	2 
182	13 
183	13 
184	3 
185	13 
186	10 
187	4 
188	10 
189	1 
190	15 
191	5 
192	14 
193	12 
194	15 
195	13 
196	15 
197	15 
198	7 
199	10 
200	4 
201	8 
202	12 
203	4 
204	12 
205	2 
206	12 
207	12 
208	14 
209	10 
210	3 
211	13 
212	13 
213	14 
214	10 
215	4 
216	2 
217	4 
218	8 
219	9 
220	1 
221	1 
222	11 
223	8 
224	4 
225	5 
226	12 
227	13 
228	15 
229	11 
230	4 
231	6 
232	2 
233	12 
234	13 
235	1 
236	11 
237	4 
238	10 
239	11 
240	13 
241	7 
242	12 
243	15 
244	10 
245	12 
246	10 
247	13 
248	9 
249	4 
250	13 
251	3 
252	7 
253	1 
254	12 
255	3 
256	15 
257	11 
258	2 
259	7 
260	2 
261	3 
262	13 
263	10 
264	5 
265	5 
266	4 
267	13 
268	1 
269	15 
270	9 
271	12 
272	2 
273	5 
274	4 
275	6 
276	10 
277	5 
278	7 
279	6 
280	2 
281	11 
282	4 
283	10 
284	2 
285	10 
286	7 
287	13 
288	13 
289	8 
290	15 
291	7 
292	4 
293	5 
294	1 
295	3 
296	2 
297	14 
298	14 
299	9 
300	15 
301	10 
302	2 
303	13 
304	13 
305	11 
306	4 
307	15 
308	4 
309	4 
310	10 
311	10 
312	11 
313	10 
314	15 
315	10 
316	11 
317	10 
318	5 
319	13 
320	6 
321	11 
322	4 
323	6 
324	9 
325	14 
326	11 
327	10 
328	4 
329	13 
330	15 
331	11 
332	10 
333	8 
334	9 
335	13 
336	5 
337	15 
338	9 
339	5 
340	3 
341	9 
342	10 
343	7 
344	11 
345	11 
346	15 
347	4 
348	6 
349	4 
350	11 
351	15 
352	3 
353	11 
354	1 
355	2 
356	7 
357	14 
358	7 
359	12 
360	6 
361	6 
362	5 
363	14 
364	15 
365	4 
366	15 
367	1 
368	8 
369	7 
370	6 
371	13 
372	10 
373	11 
374	10 
375	9 
376	6 
377	3 
378	15 
379	13 
380	14 
381	7 
382	6 
383	12 
384	10 
385	4 
386	13 
387	9 
388	12 
389	13 
390	3 
391	14 
392	11 
393	13 
394	7 
395	1 
396	10 
397	5 
398	12 
399	11 
400	1 
401	10 
402	3 
403	6 
404	11 
405	2 
406	4 
407	5 
408	11 
409	13 
410	8 
411	5 
412	13 
413	4 
414	6 
415	14 
416	10 
417	4 
418	10 
419	1 
420	11 
421	6 
422	4 
423	7 
424	15 
425	9 
426	13 
427	12 
428	11 
429	1 
430	3 
431	12 
432	13 
433	10 
434	5 
435	6 
436	14 
437	8 
438	15 
439	15 
440	13 
441	4 
442	8 
443	15 
444	15 
445	9 
446	9 
447	5 
448	3 
449	10 
450	2 
451	6 
452	3 
453	9 
454	9 
455	9 
456	4 
457	7 
458	3 
459	7 
460	4 
461	13 
462	7 
463	15 
464	14 
465	9 
466	6 
467	12 
468	11 
469	14 
470	12 
471	8 
472	14 
473	10 
474	11 
475	9 
476	9 
477	4 
478	15 
479	11 
480	14 
481	10 
482	15 
483	4 
484	14 
485	11 
486	15 
487	14 
488	4 
489	7 
490	8 
491	8 
492	15 
493	15 
494	8 
495	13 
496	3 
497	4 
498	11 
499	1 
500	15 
