in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9014	0.0512308
39.0185	0.036105
41.7895	0.0353141
45.4138	0.0332968
49.2969	0.0340451
53.5349	0.0211955
57.7368	0.0173564
62.2973	0.0156595
67.0244	0.0160791
71.9706	0.0123554
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.056
36	0.044
37	0.042
38	0.038
39	0.03
40	0.04
41	0.054
42	0.03
43	0.03
44	0.038
45	0.02
46	0.03
47	0.028
48	0.042
49	0.026
50	0.04
51	0.02
52	0.018
53	0.028
54	0.016
55	0.024
56	0.018
57	0.014
58	0.014
59	0.03
60	0.012
61	0.01
62	0.012
63	0.024
64	0.016
65	0.012
66	0.02
67	0.018
68	0.018
69	0.014
70	0.018
71	0.008
72	0.01
73	0.022
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.12106
51	0.951499

out-degree distribution (degree-occurrences) 
50	0.904
51	0.096


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
25	0.142857
26	0.0714286
31	0.0714286
32	0.0714286
36	0.214286
42	0.0714286
46	0.214286
51	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881419	0.012
0.884209	0.022
0.886265	0.058
0.888743	0.046
0.890924	0.042
0.892581	0.078
0.895127	0.088
0.897556	0.096
0.899857	0.122
0.902243	0.094
0.904334	0.07
0.906403	0.042
0.908717	0.06
0.91086	0.038
0.912866	0.026
0.914579	0.052
0.916767	0.034
0.918919	0.01
0.922065	0.008

--------------------------------------
mixing parameter (out-links)
0.86	0.006
0.88	0.07
0.882353	0.008
0.9	0.764
0.901961	0.078
0.92	0.054
0.921569	0.006
0.940336	0.014

--------------------------------------
mixing parameter (weights)
0.899368	0.006
0.899481	0.002
0.899537	0.02
0.899635	0.022
0.899702	0.026
0.899779	0.05
0.89986	0.082
0.899939	0.198
0.900015	0.22
0.900096	0.176
0.900171	0.104
0.900249	0.05
0.900334	0.016
0.900411	0.012
0.900485	0.006
0.900565	0.006
0.900665	0.002
0.900937	0.002

--------------------------------------
internal weights (weight-occurrences)
5.12505	0.00079968
6.00121	0.00239904
6.3267	0.00239904
6.83424	0.009996
7.32136	0.0243902
7.78196	0.0387845
8.2706	0.0683727
8.74247	0.105958
9.21752	0.09996
9.70634	0.122351
10.2016	0.113555
10.6719	0.107957
11.1633	0.103958
11.6115	0.0915634
12.1	0.0483806
12.5952	0.032387
13.0665	0.0143942
13.5089	0.00639744
14.1083	0.00079968
14.5184	0.00519792

--------------------------------------
external weights (weight-occurrences)
7.94963	0.00390296
8.14814	0.0154788
8.36572	0.035925
8.57951	0.0482548
8.79864	0.0667495
9.01699	0.0702089
9.2363	0.0612942
9.45777	0.0642658
9.68079	0.062403
9.89697	0.0696323
10.1145	0.0612498
10.3422	0.0608507
10.5546	0.0545084
10.7793	0.0524238
11.0022	0.0587218
11.2188	0.0698541
11.4394	0.0620038
11.6539	0.0479443
11.866	0.0239056
12.0546	0.0104227
