1	6 
2	10 
3	10 
4	7 
5	6 
6	8 
7	12 
8	4 
9	1 
10	12 
11	9 
12	5 
13	12 
14	6 
15	1 
16	5 
17	6 
18	6 
19	7 
20	9 
21	2 
22	11 
23	4 
24	7 
25	2 
26	7 
27	4 
28	4 
29	10 
30	1 
31	6 
32	9 
33	6 
34	6 
35	8 
36	7 
37	10 
38	8 
39	5 
40	8 
41	2 
42	3 
43	12 
44	11 
45	7 
46	4 
47	5 
48	3 
49	10 
50	6 
51	11 
52	4 
53	1 
54	2 
55	4 
56	6 
57	10 
58	12 
59	1 
60	10 
61	3 
62	12 
63	12 
64	3 
65	11 
66	7 
67	4 
68	2 
69	1 
70	10 
71	6 
72	7 
73	3 
74	7 
75	10 
76	12 
77	9 
78	10 
79	9 
80	11 
81	2 
82	6 
83	7 
84	7 
85	6 
86	5 
87	9 
88	2 
89	5 
90	11 
91	5 
92	1 
93	7 
94	11 
95	9 
96	12 
97	8 
98	7 
99	4 
100	4 
101	6 
102	11 
103	12 
104	9 
105	10 
106	9 
107	11 
108	11 
109	4 
110	4 
111	3 
112	4 
113	8 
114	2 
115	10 
116	8 
117	12 
118	1 
119	6 
120	5 
121	3 
122	4 
123	7 
124	11 
125	4 
126	9 
127	5 
128	4 
129	7 
130	7 
131	3 
132	12 
133	5 
134	4 
135	2 
136	6 
137	6 
138	10 
139	5 
140	11 
141	9 
142	6 
143	9 
144	8 
145	2 
146	8 
147	8 
148	4 
149	3 
150	1 
151	6 
152	6 
153	5 
154	10 
155	3 
156	9 
157	5 
158	9 
159	2 
160	7 
161	2 
162	8 
163	3 
164	12 
165	3 
166	12 
167	11 
168	1 
169	7 
170	12 
171	7 
172	8 
173	9 
174	9 
175	6 
176	6 
177	4 
178	4 
179	3 
180	6 
181	1 
182	11 
183	1 
184	5 
185	1 
186	10 
187	4 
188	10 
189	2 
190	9 
191	10 
192	3 
193	10 
194	12 
195	4 
196	12 
197	6 
198	6 
199	4 
200	6 
201	3 
202	9 
203	6 
204	10 
205	2 
206	7 
207	5 
208	5 
209	2 
210	2 
211	2 
212	2 
213	7 
214	5 
215	6 
216	5 
217	10 
218	10 
219	6 
220	12 
221	5 
222	11 
223	10 
224	7 
225	12 
226	12 
227	11 
228	2 
229	5 
230	3 
231	11 
232	4 
233	1 
234	7 
235	10 
236	6 
237	5 
238	3 
239	4 
240	10 
241	5 
242	6 
243	10 
244	3 
245	2 
246	12 
247	6 
248	12 
249	1 
250	5 
251	4 
252	3 
253	4 
254	7 
255	6 
256	5 
257	4 
258	12 
259	5 
260	2 
261	3 
262	12 
263	4 
264	3 
265	2 
266	10 
267	3 
268	5 
269	6 
270	4 
271	7 
272	9 
273	2 
274	7 
275	11 
276	3 
277	6 
278	3 
279	4 
280	4 
281	1 
282	6 
283	3 
284	10 
285	12 
286	5 
287	10 
288	8 
289	11 
290	10 
291	1 
292	12 
293	12 
294	12 
295	5 
296	12 
297	1 
298	9 
299	11 
300	2 
301	2 
302	10 
303	12 
304	10 
305	5 
306	12 
307	5 
308	3 
309	4 
310	11 
311	3 
312	5 
313	8 
314	12 
315	11 
316	1 
317	6 
318	11 
319	4 
320	5 
321	7 
322	3 
323	8 
324	6 
325	10 
326	5 
327	6 
328	11 
329	12 
330	10 
331	1 
332	8 
333	2 
334	9 
335	6 
336	6 
337	8 
338	4 
339	8 
340	2 
341	1 
342	9 
343	6 
344	8 
345	10 
346	11 
347	4 
348	7 
349	6 
350	10 
351	10 
352	4 
353	8 
354	2 
355	1 
356	3 
357	12 
358	12 
359	1 
360	9 
361	11 
362	12 
363	12 
364	2 
365	5 
366	6 
367	12 
368	10 
369	12 
370	2 
371	12 
372	9 
373	5 
374	4 
375	9 
376	4 
377	8 
378	4 
379	3 
380	4 
381	7 
382	7 
383	8 
384	5 
385	10 
386	6 
387	12 
388	3 
389	11 
390	3 
391	5 
392	3 
393	6 
394	4 
395	3 
396	10 
397	11 
398	9 
399	8 
400	3 
401	2 
402	1 
403	11 
404	5 
405	11 
406	2 
407	10 
408	7 
409	10 
410	12 
411	11 
412	7 
413	6 
414	11 
415	10 
416	1 
417	10 
418	6 
419	10 
420	10 
421	3 
422	7 
423	5 
424	7 
425	6 
426	12 
427	3 
428	7 
429	8 
430	1 
431	9 
432	2 
433	5 
434	6 
435	3 
436	12 
437	4 
438	5 
439	10 
440	6 
441	3 
442	11 
443	2 
444	11 
445	12 
446	8 
447	2 
448	5 
449	6 
450	1 
451	11 
452	3 
453	6 
454	3 
455	12 
456	6 
457	12 
458	8 
459	2 
460	9 
461	10 
462	3 
463	3 
464	6 
465	12 
466	2 
467	9 
468	11 
469	10 
470	7 
471	6 
472	12 
473	4 
474	11 
475	11 
476	5 
477	11 
478	6 
479	1 
480	11 
481	7 
482	12 
483	2 
484	5 
485	7 
486	11 
487	11 
488	3 
489	6 
490	6 
491	1 
492	7 
493	5 
494	3 
495	4 
496	5 
497	11 
498	8 
499	5 
500	5 
