1	3 
2	7 
3	7 
4	4 
5	12 
6	13 
7	9 
8	14 
9	13 
10	3 
11	10 
12	6 
13	10 
14	9 
15	15 
16	10 
17	14 
18	6 
19	1 
20	15 
21	13 
22	14 
23	15 
24	11 
25	2 
26	13 
27	10 
28	2 
29	3 
30	14 
31	12 
32	16 
33	13 
34	8 
35	3 
36	10 
37	11 
38	13 
39	5 
40	16 
41	1 
42	10 
43	2 
44	2 
45	1 
46	12 
47	9 
48	6 
49	15 
50	3 
51	4 
52	13 
53	1 
54	4 
55	12 
56	7 
57	7 
58	4 
59	16 
60	6 
61	11 
62	2 
63	1 
64	5 
65	10 
66	5 
67	12 
68	1 
69	5 
70	9 
71	5 
72	6 
73	2 
74	12 
75	8 
76	8 
77	12 
78	14 
79	10 
80	13 
81	8 
82	4 
83	14 
84	3 
85	11 
86	12 
87	4 
88	15 
89	10 
90	6 
91	11 
92	2 
93	8 
94	11 
95	8 
96	13 
97	3 
98	13 
99	5 
100	1 
101	8 
102	13 
103	2 
104	5 
105	1 
106	5 
107	4 
108	10 
109	14 
110	15 
111	3 
112	6 
113	4 
114	4 
115	13 
116	5 
117	14 
118	9 
119	8 
120	5 
121	12 
122	8 
123	14 
124	12 
125	5 
126	2 
127	5 
128	15 
129	13 
130	3 
131	5 
132	2 
133	16 
134	13 
135	3 
136	14 
137	7 
138	4 
139	15 
140	4 
141	9 
142	3 
143	8 
144	8 
145	2 
146	2 
147	14 
148	9 
149	7 
150	9 
151	5 
152	10 
153	10 
154	14 
155	16 
156	6 
157	9 
158	16 
159	13 
160	3 
161	1 
162	7 
163	13 
164	5 
165	10 
166	15 
167	7 
168	4 
169	10 
170	16 
171	11 
172	10 
173	8 
174	2 
175	12 
176	5 
177	9 
178	8 
179	6 
180	13 
181	4 
182	13 
183	7 
184	4 
185	1 
186	13 
187	11 
188	4 
189	8 
190	14 
191	9 
192	16 
193	15 
194	12 
195	14 
196	7 
197	1 
198	12 
199	16 
200	16 
201	6 
202	10 
203	16 
204	14 
205	9 
206	4 
207	12 
208	10 
209	2 
210	10 
211	2 
212	10 
213	5 
214	13 
215	14 
216	14 
217	3 
218	2 
219	9 
220	8 
221	11 
222	5 
223	14 
224	16 
225	5 
226	6 
227	14 
228	5 
229	10 
230	13 
231	15 
232	12 
233	10 
234	15 
235	4 
236	3 
237	10 
238	3 
239	15 
240	1 
241	12 
242	13 
243	16 
244	14 
245	13 
246	9 
247	4 
248	15 
249	10 
250	9 
251	11 
252	7 
253	14 
254	7 
255	8 
256	6 
257	15 
258	13 
259	16 
260	1 
261	10 
262	13 
263	4 
264	14 
265	4 
266	10 
267	3 
268	13 
269	1 
270	13 
271	4 
272	4 
273	9 
274	9 
275	13 
276	5 
277	3 
278	16 
279	5 
280	16 
281	1 
282	16 
283	8 
284	13 
285	6 
286	14 
287	1 
288	4 
289	12 
290	1 
291	12 
292	12 
293	3 
294	5 
295	4 
296	11 
297	7 
298	8 
299	3 
300	8 
301	9 
302	3 
303	12 
304	14 
305	9 
306	11 
307	12 
308	1 
309	8 
310	13 
311	2 
312	6 
313	11 
314	8 
315	8 
316	6 
317	10 
318	3 
319	1 
320	4 
321	3 
322	13 
323	2 
324	9 
325	3 
326	5 
327	10 
328	14 
329	14 
330	11 
331	9 
332	7 
333	15 
334	13 
335	8 
336	3 
337	8 
338	13 
339	5 
340	4 
341	1 
342	5 
343	4 
344	12 
345	1 
346	3 
347	1 
348	5 
349	10 
350	5 
351	15 
352	13 
353	1 
354	6 
355	13 
356	16 
357	14 
358	12 
359	1 
360	2 
361	13 
362	13 
363	4 
364	8 
365	9 
366	5 
367	1 
368	14 
369	11 
370	12 
371	4 
372	13 
373	8 
374	3 
375	1 
376	1 
377	3 
378	13 
379	2 
380	2 
381	5 
382	13 
383	2 
384	1 
385	7 
386	4 
387	3 
388	4 
389	3 
390	2 
391	3 
392	2 
393	3 
394	3 
395	6 
396	4 
397	8 
398	10 
399	5 
400	4 
401	15 
402	12 
403	4 
404	4 
405	8 
406	3 
407	7 
408	5 
409	9 
410	8 
411	9 
412	8 
413	10 
414	7 
415	6 
416	2 
417	5 
418	8 
419	5 
420	4 
421	3 
422	2 
423	2 
424	10 
425	14 
426	16 
427	3 
428	4 
429	8 
430	8 
431	13 
432	2 
433	13 
434	9 
435	8 
436	2 
437	3 
438	10 
439	13 
440	2 
441	7 
442	7 
443	1 
444	4 
445	15 
446	2 
447	13 
448	3 
449	6 
450	9 
451	1 
452	14 
453	8 
454	11 
455	12 
456	13 
457	13 
458	16 
459	10 
460	3 
461	11 
462	8 
463	15 
464	2 
465	6 
466	14 
467	5 
468	10 
469	5 
470	6 
471	10 
472	2 
473	9 
474	4 
475	12 
476	10 
477	4 
478	2 
479	1 
480	8 
481	11 
482	5 
483	11 
484	12 
485	13 
486	1 
487	5 
488	13 
489	14 
490	4 
491	11 
492	7 
493	8 
494	8 
495	10 
496	11 
497	3 
498	2 
499	1 
500	10 
