1	7 
2	11 
3	2 
4	1 
5	9 
6	4 
7	1 
8	12 
9	1 
10	2 
11	7 
12	6 
13	9 
14	3 
15	2 
16	10 
17	5 
18	3 
19	1 
20	12 
21	6 
22	3 
23	10 
24	14 
25	7 
26	6 
27	10 
28	12 
29	6 
30	5 
31	6 
32	7 
33	5 
34	13 
35	12 
36	11 
37	5 
38	6 
39	9 
40	8 
41	10 
42	1 
43	10 
44	3 
45	2 
46	6 
47	3 
48	5 
49	3 
50	9 
51	10 
52	9 
53	9 
54	5 
55	11 
56	15 
57	12 
58	4 
59	12 
60	13 
61	6 
62	7 
63	7 
64	4 
65	10 
66	12 
67	6 
68	10 
69	8 
70	1 
71	6 
72	12 
73	4 
74	1 
75	13 
76	6 
77	2 
78	5 
79	2 
80	2 
81	2 
82	8 
83	4 
84	6 
85	10 
86	14 
87	15 
88	5 
89	1 
90	8 
91	2 
92	12 
93	6 
94	12 
95	4 
96	13 
97	6 
98	3 
99	9 
100	3 
101	4 
102	12 
103	4 
104	1 
105	1 
106	7 
107	12 
108	6 
109	1 
110	9 
111	4 
112	11 
113	4 
114	9 
115	11 
116	4 
117	8 
118	12 
119	3 
120	8 
121	12 
122	12 
123	10 
124	3 
125	8 
126	2 
127	2 
128	4 
129	11 
130	14 
131	10 
132	2 
133	15 
134	15 
135	12 
136	6 
137	15 
138	8 
139	8 
140	11 
141	3 
142	15 
143	1 
144	6 
145	14 
146	1 
147	10 
148	12 
149	6 
150	1 
151	6 
152	2 
153	1 
154	7 
155	1 
156	2 
157	4 
158	3 
159	11 
160	6 
161	9 
162	12 
163	1 
164	13 
165	2 
166	6 
167	12 
168	1 
169	15 
170	11 
171	5 
172	6 
173	13 
174	14 
175	1 
176	15 
177	13 
178	4 
179	1 
180	14 
181	4 
182	15 
183	11 
184	9 
185	11 
186	7 
187	14 
188	1 
189	8 
190	8 
191	4 
192	3 
193	9 
194	4 
195	2 
196	12 
197	4 
198	1 
199	11 
200	14 
201	1 
202	3 
203	13 
204	7 
205	6 
206	10 
207	6 
208	11 
209	1 
210	3 
211	9 
212	2 
213	15 
214	2 
215	13 
216	4 
217	4 
218	8 
219	12 
220	1 
221	1 
222	2 
223	6 
224	6 
225	6 
226	6 
227	3 
228	9 
229	13 
230	10 
231	12 
232	9 
233	1 
234	2 
235	13 
236	1 
237	4 
238	12 
239	5 
240	13 
241	2 
242	2 
243	2 
244	4 
245	12 
246	8 
247	14 
248	14 
249	13 
250	4 
251	7 
252	12 
253	4 
254	3 
255	8 
256	15 
257	13 
258	1 
259	4 
260	6 
261	3 
262	15 
263	11 
264	9 
265	14 
266	12 
267	3 
268	4 
269	9 
270	14 
271	8 
272	1 
273	5 
274	13 
275	15 
276	2 
277	8 
278	2 
279	14 
280	7 
281	7 
282	8 
283	14 
284	6 
285	2 
286	4 
287	12 
288	2 
289	15 
290	8 
291	1 
292	6 
293	1 
294	8 
295	6 
296	8 
297	5 
298	8 
299	1 
300	6 
301	3 
302	3 
303	6 
304	8 
305	13 
306	2 
307	15 
308	14 
309	6 
310	11 
311	12 
312	14 
313	12 
314	1 
315	10 
316	9 
317	8 
318	7 
319	12 
320	13 
321	12 
322	2 
323	10 
324	1 
325	8 
326	1 
327	6 
328	6 
329	5 
330	3 
331	8 
332	3 
333	2 
334	9 
335	10 
336	13 
337	3 
338	12 
339	1 
340	12 
341	4 
342	13 
343	1 
344	1 
345	6 
346	4 
347	5 
348	3 
349	8 
350	2 
351	12 
352	13 
353	13 
354	6 
355	11 
356	12 
357	7 
358	12 
359	4 
360	12 
361	10 
362	9 
363	3 
364	9 
365	4 
366	14 
367	2 
368	3 
369	4 
370	1 
371	13 
372	3 
373	15 
374	11 
375	13 
376	5 
377	15 
378	11 
379	1 
380	4 
381	14 
382	7 
383	9 
384	7 
385	2 
386	13 
387	2 
388	12 
389	8 
390	13 
391	4 
392	2 
393	2 
394	1 
395	9 
396	9 
397	3 
398	11 
399	1 
400	3 
401	2 
402	3 
403	7 
404	3 
405	3 
406	15 
407	5 
408	14 
409	1 
410	4 
411	7 
412	3 
413	12 
414	13 
415	14 
416	3 
417	2 
418	9 
419	3 
420	7 
421	11 
422	12 
423	1 
424	5 
425	8 
426	2 
427	9 
428	6 
429	6 
430	1 
431	4 
432	13 
433	4 
434	6 
435	3 
436	7 
437	2 
438	13 
439	5 
440	11 
441	2 
442	14 
443	7 
444	3 
445	13 
446	1 
447	4 
448	8 
449	6 
450	5 
451	3 
452	2 
453	11 
454	5 
455	6 
456	2 
457	2 
458	8 
459	8 
460	5 
461	9 
462	5 
463	12 
464	4 
465	9 
466	14 
467	2 
468	7 
469	14 
470	5 
471	14 
472	6 
473	2 
474	2 
475	5 
476	4 
477	4 
478	7 
479	6 
480	5 
481	10 
482	1 
483	4 
484	7 
485	1 
486	9 
487	1 
488	10 
489	9 
490	4 
491	2 
492	15 
493	6 
494	6 
495	10 
496	13 
497	9 
498	12 
499	2 
500	15 
