1	13 
2	8 
3	4 
4	6 
5	4 
6	6 
7	5 
8	3 
9	4 
10	13 
11	2 
12	4 
13	7 
14	7 
15	7 
16	2 
17	14 
18	6 
19	9 
20	1 
21	6 
22	10 
23	9 
24	2 
25	8 
26	8 
27	5 
28	5 
29	4 
30	4 
31	9 
32	12 
33	10 
34	6 
35	8 
36	14 
37	8 
38	8 
39	7 
40	12 
41	10 
42	11 
43	8 
44	9 
45	2 
46	3 
47	3 
48	10 
49	10 
50	12 
51	14 
52	8 
53	1 
54	3 
55	8 
56	5 
57	13 
58	2 
59	1 
60	3 
61	12 
62	4 
63	2 
64	4 
65	13 
66	13 
67	11 
68	1 
69	7 
70	7 
71	3 
72	4 
73	6 
74	8 
75	8 
76	14 
77	12 
78	4 
79	3 
80	10 
81	7 
82	13 
83	13 
84	4 
85	14 
86	7 
87	5 
88	3 
89	11 
90	4 
91	4 
92	8 
93	11 
94	9 
95	6 
96	8 
97	8 
98	5 
99	3 
100	5 
101	14 
102	5 
103	11 
104	2 
105	2 
106	7 
107	1 
108	6 
109	2 
110	8 
111	10 
112	7 
113	4 
114	4 
115	6 
116	14 
117	9 
118	14 
119	13 
120	5 
121	1 
122	13 
123	9 
124	12 
125	8 
126	11 
127	6 
128	5 
129	8 
130	4 
131	14 
132	11 
133	12 
134	1 
135	12 
136	5 
137	6 
138	6 
139	1 
140	3 
141	4 
142	6 
143	6 
144	1 
145	14 
146	7 
147	6 
148	11 
149	7 
150	14 
151	6 
152	1 
153	8 
154	8 
155	7 
156	5 
157	4 
158	14 
159	6 
160	8 
161	8 
162	7 
163	9 
164	4 
165	12 
166	3 
167	7 
168	1 
169	3 
170	9 
171	12 
172	7 
173	6 
174	10 
175	6 
176	8 
177	3 
178	4 
179	3 
180	5 
181	12 
182	6 
183	10 
184	11 
185	11 
186	10 
187	10 
188	6 
189	13 
190	10 
191	6 
192	13 
193	5 
194	7 
195	13 
196	3 
197	3 
198	8 
199	12 
200	13 
201	14 
202	5 
203	3 
204	12 
205	13 
206	4 
207	9 
208	7 
209	6 
210	13 
211	11 
212	6 
213	7 
214	9 
215	1 
216	10 
217	11 
218	13 
219	3 
220	7 
221	5 
222	5 
223	4 
224	2 
225	6 
226	4 
227	6 
228	2 
229	13 
230	3 
231	9 
232	4 
233	3 
234	8 
235	4 
236	1 
237	6 
238	12 
239	2 
240	5 
241	13 
242	10 
243	6 
244	2 
245	13 
246	4 
247	10 
248	10 
249	6 
250	6 
251	14 
252	10 
253	5 
254	1 
255	6 
256	1 
257	4 
258	5 
259	11 
260	14 
261	11 
262	12 
263	3 
264	5 
265	9 
266	8 
267	14 
268	8 
269	4 
270	2 
271	4 
272	11 
273	5 
274	6 
275	8 
276	13 
277	1 
278	1 
279	4 
280	10 
281	4 
282	3 
283	11 
284	4 
285	5 
286	10 
287	12 
288	1 
289	1 
290	14 
291	8 
292	1 
293	13 
294	3 
295	4 
296	13 
297	1 
298	3 
299	2 
300	1 
301	14 
302	10 
303	3 
304	12 
305	3 
306	13 
307	3 
308	6 
309	11 
310	4 
311	6 
312	11 
313	4 
314	1 
315	4 
316	6 
317	3 
318	12 
319	4 
320	11 
321	12 
322	5 
323	11 
324	1 
325	3 
326	7 
327	2 
328	14 
329	5 
330	6 
331	7 
332	10 
333	7 
334	11 
335	6 
336	4 
337	9 
338	5 
339	1 
340	6 
341	7 
342	8 
343	9 
344	5 
345	2 
346	11 
347	3 
348	12 
349	13 
350	5 
351	5 
352	12 
353	4 
354	10 
355	2 
356	12 
357	9 
358	7 
359	5 
360	13 
361	14 
362	14 
363	10 
364	4 
365	1 
366	11 
367	4 
368	11 
369	2 
370	12 
371	4 
372	1 
373	14 
374	11 
375	9 
376	4 
377	8 
378	7 
379	4 
380	13 
381	3 
382	5 
383	13 
384	3 
385	3 
386	7 
387	3 
388	9 
389	8 
390	13 
391	10 
392	6 
393	3 
394	6 
395	1 
396	8 
397	12 
398	2 
399	8 
400	9 
401	4 
402	6 
403	12 
404	6 
405	3 
406	3 
407	7 
408	8 
409	5 
410	3 
411	3 
412	13 
413	2 
414	10 
415	10 
416	2 
417	3 
418	6 
419	7 
420	10 
421	10 
422	3 
423	14 
424	3 
425	13 
426	7 
427	3 
428	9 
429	13 
430	6 
431	13 
432	3 
433	5 
434	1 
435	2 
436	9 
437	11 
438	6 
439	14 
440	4 
441	1 
442	5 
443	6 
444	5 
445	6 
446	2 
447	4 
448	7 
449	5 
450	12 
451	1 
452	5 
453	14 
454	2 
455	6 
456	1 
457	7 
458	13 
459	14 
460	9 
461	7 
462	3 
463	14 
464	4 
465	7 
466	5 
467	1 
468	8 
469	12 
470	8 
471	5 
472	11 
473	13 
474	4 
475	11 
476	11 
477	8 
478	1 
479	5 
480	13 
481	9 
482	2 
483	2 
484	2 
485	6 
486	7 
487	8 
488	9 
489	10 
490	3 
491	4 
492	7 
493	3 
494	10 
495	5 
496	6 
497	3 
498	2 
499	9 
500	11 
