1	3 
2	14 
3	1 
4	9 
5	12 
6	3 
7	4 
8	4 
9	8 
10	9 
11	11 
12	15 
13	7 
14	3 
15	9 
16	3 
17	15 
18	11 
19	10 
20	2 
21	2 
22	13 
23	13 
24	15 
25	10 
26	14 
27	8 
28	1 
29	12 
30	12 
31	14 
32	3 
33	7 
34	14 
35	3 
36	8 
37	15 
38	12 
39	4 
40	2 
41	2 
42	6 
43	10 
44	9 
45	6 
46	1 
47	1 
48	3 
49	7 
50	15 
51	1 
52	12 
53	7 
54	11 
55	7 
56	2 
57	4 
58	4 
59	2 
60	7 
61	15 
62	13 
63	7 
64	4 
65	2 
66	8 
67	8 
68	8 
69	7 
70	8 
71	12 
72	3 
73	8 
74	3 
75	13 
76	11 
77	12 
78	9 
79	10 
80	5 
81	2 
82	14 
83	15 
84	11 
85	7 
86	12 
87	12 
88	4 
89	3 
90	14 
91	1 
92	13 
93	12 
94	11 
95	2 
96	5 
97	7 
98	3 
99	10 
100	15 
101	8 
102	11 
103	13 
104	14 
105	4 
106	15 
107	12 
108	2 
109	3 
110	13 
111	6 
112	15 
113	12 
114	7 
115	8 
116	5 
117	7 
118	13 
119	7 
120	11 
121	7 
122	12 
123	15 
124	11 
125	12 
126	3 
127	4 
128	14 
129	9 
130	3 
131	3 
132	7 
133	12 
134	15 
135	12 
136	15 
137	2 
138	8 
139	3 
140	9 
141	4 
142	7 
143	6 
144	3 
145	6 
146	11 
147	10 
148	1 
149	4 
150	13 
151	2 
152	11 
153	9 
154	6 
155	11 
156	11 
157	1 
158	7 
159	12 
160	11 
161	11 
162	15 
163	10 
164	12 
165	14 
166	12 
167	8 
168	2 
169	1 
170	2 
171	7 
172	8 
173	1 
174	3 
175	7 
176	3 
177	6 
178	14 
179	13 
180	5 
181	8 
182	9 
183	3 
184	15 
185	7 
186	13 
187	3 
188	2 
189	11 
190	7 
191	10 
192	15 
193	8 
194	4 
195	15 
196	3 
197	5 
198	8 
199	4 
200	15 
201	8 
202	1 
203	1 
204	6 
205	7 
206	14 
207	7 
208	1 
209	2 
210	12 
211	14 
212	11 
213	3 
214	3 
215	7 
216	9 
217	2 
218	5 
219	12 
220	11 
221	3 
222	10 
223	1 
224	9 
225	8 
226	2 
227	9 
228	12 
229	5 
230	1 
231	9 
232	10 
233	13 
234	4 
235	5 
236	13 
237	5 
238	7 
239	2 
240	5 
241	10 
242	7 
243	5 
244	1 
245	1 
246	15 
247	3 
248	2 
249	1 
250	14 
251	6 
252	6 
253	3 
254	5 
255	3 
256	11 
257	9 
258	12 
259	2 
260	2 
261	4 
262	13 
263	10 
264	13 
265	2 
266	3 
267	8 
268	6 
269	11 
270	10 
271	14 
272	4 
273	12 
274	4 
275	10 
276	13 
277	13 
278	4 
279	9 
280	15 
281	13 
282	2 
283	3 
284	13 
285	3 
286	6 
287	7 
288	9 
289	12 
290	5 
291	3 
292	11 
293	6 
294	10 
295	15 
296	11 
297	12 
298	3 
299	11 
300	5 
301	8 
302	2 
303	6 
304	5 
305	4 
306	15 
307	6 
308	8 
309	9 
310	13 
311	8 
312	8 
313	2 
314	15 
315	15 
316	12 
317	3 
318	14 
319	2 
320	15 
321	6 
322	3 
323	1 
324	15 
325	11 
326	4 
327	5 
328	1 
329	1 
330	1 
331	4 
332	12 
333	4 
334	9 
335	12 
336	10 
337	1 
338	12 
339	2 
340	9 
341	8 
342	14 
343	8 
344	3 
345	3 
346	8 
347	5 
348	12 
349	13 
350	5 
351	2 
352	13 
353	3 
354	9 
355	13 
356	6 
357	4 
358	14 
359	7 
360	3 
361	7 
362	5 
363	13 
364	11 
365	1 
366	11 
367	3 
368	1 
369	4 
370	9 
371	1 
372	15 
373	14 
374	7 
375	15 
376	4 
377	5 
378	3 
379	15 
380	4 
381	5 
382	8 
383	4 
384	6 
385	7 
386	3 
387	13 
388	8 
389	1 
390	11 
391	10 
392	15 
393	4 
394	1 
395	2 
396	10 
397	9 
398	12 
399	6 
400	2 
401	3 
402	6 
403	14 
404	6 
405	13 
406	2 
407	13 
408	2 
409	8 
410	12 
411	6 
412	9 
413	9 
414	9 
415	15 
416	13 
417	10 
418	12 
419	7 
420	13 
421	1 
422	13 
423	2 
424	11 
425	10 
426	8 
427	10 
428	6 
429	11 
430	4 
431	13 
432	2 
433	2 
434	15 
435	3 
436	7 
437	3 
438	15 
439	4 
440	10 
441	2 
442	2 
443	10 
444	11 
445	1 
446	10 
447	14 
448	12 
449	8 
450	8 
451	11 
452	15 
453	1 
454	9 
455	2 
456	2 
457	3 
458	7 
459	10 
460	5 
461	2 
462	10 
463	15 
464	11 
465	10 
466	2 
467	6 
468	11 
469	15 
470	7 
471	15 
472	4 
473	3 
474	1 
475	1 
476	9 
477	1 
478	3 
479	15 
480	10 
481	13 
482	1 
483	3 
484	12 
485	2 
486	8 
487	4 
488	4 
489	15 
490	15 
491	8 
492	1 
493	12 
494	14 
495	4 
496	12 
497	9 
498	2 
499	8 
500	4 
