1	6 
2	2 
3	12 
4	14 
5	10 
6	7 
7	12 
8	4 
9	14 
10	12 
11	1 
12	1 
13	5 
14	7 
15	10 
16	7 
17	5 
18	6 
19	5 
20	1 
21	1 
22	10 
23	1 
24	10 
25	7 
26	10 
27	5 
28	14 
29	10 
30	15 
31	7 
32	14 
33	9 
34	9 
35	15 
36	4 
37	12 
38	14 
39	15 
40	7 
41	3 
42	7 
43	2 
44	9 
45	7 
46	6 
47	2 
48	12 
49	5 
50	10 
51	6 
52	3 
53	14 
54	11 
55	14 
56	10 
57	6 
58	6 
59	8 
60	4 
61	10 
62	11 
63	6 
64	8 
65	2 
66	7 
67	7 
68	2 
69	13 
70	9 
71	10 
72	7 
73	7 
74	10 
75	13 
76	1 
77	13 
78	13 
79	2 
80	4 
81	5 
82	14 
83	5 
84	12 
85	1 
86	11 
87	15 
88	7 
89	12 
90	6 
91	13 
92	10 
93	2 
94	1 
95	10 
96	1 
97	5 
98	1 
99	10 
100	1 
101	13 
102	2 
103	12 
104	4 
105	7 
106	4 
107	7 
108	2 
109	10 
110	3 
111	15 
112	8 
113	2 
114	8 
115	10 
116	8 
117	3 
118	11 
119	3 
120	6 
121	7 
122	7 
123	13 
124	10 
125	6 
126	1 
127	15 
128	7 
129	8 
130	4 
131	1 
132	4 
133	7 
134	5 
135	14 
136	4 
137	10 
138	15 
139	8 
140	4 
141	10 
142	11 
143	12 
144	10 
145	6 
146	1 
147	4 
148	11 
149	1 
150	1 
151	12 
152	5 
153	1 
154	8 
155	14 
156	5 
157	11 
158	1 
159	7 
160	11 
161	8 
162	8 
163	3 
164	5 
165	13 
166	2 
167	2 
168	10 
169	5 
170	3 
171	8 
172	7 
173	6 
174	9 
175	10 
176	8 
177	6 
178	3 
179	13 
180	11 
181	9 
182	13 
183	7 
184	3 
185	13 
186	8 
187	4 
188	7 
189	14 
190	15 
191	10 
192	10 
193	12 
194	7 
195	3 
196	1 
197	7 
198	4 
199	12 
200	12 
201	1 
202	2 
203	6 
204	7 
205	12 
206	4 
207	9 
208	4 
209	7 
210	7 
211	7 
212	8 
213	15 
214	8 
215	7 
216	7 
217	1 
218	13 
219	9 
220	12 
221	6 
222	15 
223	1 
224	7 
225	13 
226	13 
227	6 
228	5 
229	7 
230	5 
231	8 
232	13 
233	13 
234	14 
235	7 
236	2 
237	13 
238	4 
239	1 
240	13 
241	9 
242	7 
243	9 
244	2 
245	8 
246	14 
247	7 
248	1 
249	2 
250	10 
251	2 
252	2 
253	1 
254	9 
255	11 
256	7 
257	5 
258	8 
259	10 
260	1 
261	7 
262	1 
263	8 
264	3 
265	6 
266	1 
267	6 
268	10 
269	11 
270	10 
271	4 
272	2 
273	6 
274	14 
275	3 
276	10 
277	8 
278	3 
279	1 
280	2 
281	2 
282	14 
283	6 
284	6 
285	11 
286	13 
287	11 
288	6 
289	2 
290	6 
291	4 
292	6 
293	15 
294	13 
295	13 
296	2 
297	3 
298	11 
299	8 
300	12 
301	7 
302	3 
303	13 
304	7 
305	2 
306	13 
307	2 
308	13 
309	6 
310	14 
311	15 
312	1 
313	7 
314	3 
315	7 
316	6 
317	12 
318	15 
319	8 
320	7 
321	6 
322	2 
323	13 
324	14 
325	15 
326	7 
327	14 
328	4 
329	7 
330	9 
331	5 
332	8 
333	10 
334	8 
335	10 
336	15 
337	10 
338	3 
339	9 
340	10 
341	13 
342	11 
343	6 
344	5 
345	13 
346	2 
347	12 
348	2 
349	5 
350	2 
351	3 
352	9 
353	8 
354	6 
355	8 
356	8 
357	15 
358	2 
359	5 
360	4 
361	3 
362	3 
363	12 
364	10 
365	4 
366	15 
367	11 
368	4 
369	14 
370	3 
371	11 
372	14 
373	6 
374	12 
375	9 
376	1 
377	9 
378	13 
379	13 
380	8 
381	10 
382	10 
383	10 
384	13 
385	10 
386	1 
387	5 
388	13 
389	2 
390	2 
391	13 
392	3 
393	15 
394	5 
395	5 
396	15 
397	7 
398	11 
399	3 
400	10 
401	13 
402	15 
403	9 
404	11 
405	6 
406	14 
407	2 
408	6 
409	8 
410	13 
411	2 
412	11 
413	10 
414	9 
415	1 
416	14 
417	13 
418	12 
419	13 
420	12 
421	9 
422	13 
423	1 
424	6 
425	7 
426	13 
427	7 
428	7 
429	7 
430	2 
431	14 
432	10 
433	7 
434	15 
435	10 
436	14 
437	10 
438	3 
439	12 
440	14 
441	9 
442	9 
443	10 
444	11 
445	9 
446	7 
447	13 
448	15 
449	13 
450	13 
451	1 
452	6 
453	1 
454	14 
455	14 
456	14 
457	10 
458	11 
459	8 
460	14 
461	13 
462	4 
463	10 
464	8 
465	6 
466	9 
467	8 
468	4 
469	7 
470	13 
471	11 
472	8 
473	3 
474	2 
475	3 
476	12 
477	14 
478	1 
479	2 
480	5 
481	14 
482	5 
483	4 
484	7 
485	10 
486	14 
487	10 
488	2 
489	15 
490	4 
491	8 
492	1 
493	7 
494	3 
495	15 
496	4 
497	7 
498	9 
499	10 
500	12 
