in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8	0.054117
39.0536	0.0374422
41.8444	0.0278796
45.4655	0.0332968
49.6981	0.0281936
53.6481	0.0266176
57.8293	0.0187267
62.3509	0.0241241
66.7879	0.0129417
71.7727	0.00799468
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.06
37	0.03
38	0.036
39	0.034
40	0.042
41	0.036
42	0.032
43	0.022
44	0.028
45	0.04
46	0.014
47	0.034
48	0.014
49	0.032
50	0.032
51	0.028
52	0.014
53	0.036
54	0.032
55	0.026
56	0.016
57	0.014
58	0.02
59	0.032
60	0.016
61	0.014
62	0.03
63	0.022
64	0.032
65	0.016
66	0.016
67	0.014
68	0.006
69	0.014
70	0.012
71	0.01
72	0.002
73	0.016
74	0.004
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.45515
51	1.60565

out-degree distribution (degree-occurrences) 
50	0.838
51	0.162


--------------------------------------
community distribution (size-occurrences)
20	0.0666667
21	0.0666667
22	0.0666667
23	0.0666667
28	0.0666667
30	0.0666667
32	0.0666667
33	0.133333
35	0.0666667
39	0.0666667
40	0.0666667
42	0.0666667
48	0.0666667
54	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.008
0.881232	0.01
0.883849	0.014
0.885977	0.054
0.88885	0.092
0.890924	0.032
0.892772	0.074
0.894909	0.072
0.897653	0.104
0.899825	0.116
0.902033	0.078
0.90409	0.094
0.906147	0.074
0.908399	0.06
0.910966	0.022
0.912824	0.014
0.914495	0.036
0.916797	0.026
0.918919	0.006
0.922499	0.014

--------------------------------------
mixing parameter (out-links)
0.86	0.004
0.880588	0.08
0.900317	0.866
0.92	0.042
0.921569	0.002
0.94	0.006

--------------------------------------
mixing parameter (weights)
0.899452	0.002
0.899553	0.006
0.899615	0.008
0.899672	0.014
0.899733	0.03
0.899797	0.046
0.899861	0.072
0.899921	0.118
0.899979	0.204
0.900038	0.198
0.900104	0.136
0.900162	0.088
0.900219	0.034
0.900287	0.028
0.900335	0.008
0.900397	0.002
0.900508	0.002
0.900674	0.004

--------------------------------------
internal weights (weight-occurrences)
5.46387	0.000397456
6.18618	0.00119237
6.58395	0.00516693
6.99254	0.0127186
7.42232	0.0246423
7.83194	0.0413355
8.26288	0.0655803
8.68925	0.0838633
9.11374	0.0937997
9.53466	0.0953895
9.97273	0.0993641
10.3824	0.107313
10.8249	0.105326
11.2516	0.0949921
11.6702	0.0759141
12.0843	0.0461049
12.5233	0.031399
12.9492	0.00914149
13.3383	0.00397456
13.8232	0.00238474

--------------------------------------
external weights (weight-occurrences)
8.02322	0.00230445
8.22704	0.0146687
8.4322	0.0418347
8.64405	0.0658985
8.85211	0.0649236
9.06553	0.0565921
9.29148	0.0509639
9.50694	0.0562375
9.72598	0.0598715
9.94667	0.0689563
10.1585	0.0686018
10.375	0.0643474
10.5969	0.0705074
10.8143	0.0805673
11.0262	0.0730335
11.2399	0.054066
11.4687	0.0436074
11.6768	0.0350986
11.8801	0.0212719
12.0781	0.00664746
