in-degree distribution (probability density function of the degree in logarithmic bins) 
35.95	0.0577248
38.8235	0.0454655
42.1111	0.0334555
45.4444	0.041334
49.4138	0.0308534
53.2647	0.0167593
57.6667	0.0150727
61.7895	0.0160828
67.1071	0.0109808
72.0312	0.0116286
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.062
36	0.044
37	0.054
38	0.06
39	0.04
40	0.036
41	0.024
42	0.048
43	0.036
44	0.038
45	0.042
46	0.026
47	0.038
48	0.034
49	0.032
50	0.018
51	0.032
52	0.022
53	0.016
54	0.02
55	0.01
56	0.012
57	0.02
58	0.012
59	0.022
60	0.02
61	0.02
62	0.008
63	0.012
64	0.016
65	0.008
66	0.006
67	0.02
68	0.016
69	0.006
70	0.012
71	0.012
72	0.014
73	0.014
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	2.03887
49	7.89015

out-degree distribution (degree-occurrences) 
48	0.202
49	0.798


--------------------------------------
community distribution (size-occurrences)
29	0.0769231
32	0.0769231
33	0.0769231
35	0.0769231
36	0.0769231
37	0.153846
40	0.0769231
41	0.0769231
42	0.153846
47	0.0769231
49	0.0769231


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881152	0.014
0.884079	0.02
0.886045	0.052
0.888889	0.062
0.890959	0.028
0.892605	0.09
0.895101	0.104
0.897608	0.11
0.899936	0.09
0.902029	0.092
0.904329	0.07
0.90635	0.056
0.908384	0.05
0.911008	0.036
0.913042	0.018
0.914434	0.046
0.916797	0.026
0.918919	0.01
0.92139	0.024

--------------------------------------
mixing parameter (out-links)
0.836735	0.002
0.854167	0.002
0.857143	0.006
0.875	0.014
0.877551	0.048
0.897568	0.74
0.917904	0.176
0.938563	0.012

--------------------------------------
mixing parameter (weights)
0.89952	0.006
0.89957	0.004
0.899613	0.01
0.899682	0.01
0.89972	0.018
0.899771	0.026
0.899822	0.04
0.899873	0.042
0.899925	0.152
0.899971	0.142
0.90002	0.162
0.900069	0.16
0.900115	0.078
0.90017	0.05
0.900216	0.044
0.900262	0.026
0.900324	0.012
0.900373	0.012
0.90041	0.004
0.900492	0.002

--------------------------------------
internal weights (weight-occurrences)
5.32789	0.0020475
5.95937	0.003276
6.46741	0.00532351
6.92814	0.019656
7.42664	0.0331695
7.88322	0.0593776
8.38458	0.0880426
8.85061	0.10647
9.35224	0.110156
9.84587	0.113022
10.3179	0.115479
10.8156	0.103604
11.301	0.0880426
11.792	0.0630631
12.259	0.0503686
12.6994	0.0208845
13.2188	0.012285
13.7146	0.003276
14.2249	0.0012285
14.8007	0.0012285

--------------------------------------
external weights (weight-occurrences)
7.64202	0.000227718
7.8987	0.00232272
8.10473	0.0138908
8.33767	0.0415813
8.56146	0.070547
8.7835	0.0723687
9.02419	0.062759
9.25887	0.0799745
9.48821	0.0804299
9.72364	0.0772874
9.95255	0.0706381
10.1863	0.060163
10.4248	0.0543335
10.6652	0.0625313
10.8872	0.0626224
11.1262	0.0507355
11.3622	0.0544701
11.5854	0.0526484
11.7994	0.0246846
12.0242	0.00578403
