1	14 
2	5 
3	9 
4	13 
5	6 
6	4 
7	12 
8	8 
9	7 
10	7 
11	3 
12	15 
13	9 
14	1 
15	10 
16	6 
17	14 
18	10 
19	13 
20	8 
21	10 
22	13 
23	15 
24	7 
25	11 
26	3 
27	12 
28	15 
29	12 
30	5 
31	10 
32	4 
33	11 
34	11 
35	7 
36	2 
37	13 
38	5 
39	5 
40	13 
41	10 
42	1 
43	10 
44	7 
45	10 
46	4 
47	12 
48	13 
49	1 
50	6 
51	13 
52	14 
53	3 
54	7 
55	7 
56	11 
57	9 
58	14 
59	8 
60	9 
61	2 
62	8 
63	11 
64	12 
65	12 
66	6 
67	2 
68	9 
69	2 
70	15 
71	11 
72	5 
73	15 
74	6 
75	1 
76	4 
77	13 
78	9 
79	9 
80	12 
81	5 
82	4 
83	11 
84	10 
85	8 
86	1 
87	2 
88	15 
89	9 
90	9 
91	11 
92	13 
93	13 
94	13 
95	9 
96	14 
97	15 
98	14 
99	14 
100	8 
101	1 
102	13 
103	5 
104	6 
105	4 
106	8 
107	9 
108	9 
109	10 
110	10 
111	12 
112	6 
113	13 
114	13 
115	15 
116	3 
117	1 
118	5 
119	5 
120	8 
121	5 
122	9 
123	10 
124	14 
125	6 
126	8 
127	15 
128	8 
129	8 
130	6 
131	13 
132	4 
133	3 
134	12 
135	6 
136	10 
137	5 
138	12 
139	4 
140	9 
141	7 
142	13 
143	1 
144	9 
145	2 
146	2 
147	5 
148	15 
149	3 
150	9 
151	8 
152	1 
153	10 
154	9 
155	10 
156	8 
157	3 
158	8 
159	7 
160	10 
161	9 
162	5 
163	12 
164	7 
165	4 
166	3 
167	9 
168	6 
169	2 
170	10 
171	15 
172	15 
173	8 
174	12 
175	7 
176	15 
177	10 
178	3 
179	15 
180	5 
181	6 
182	4 
183	15 
184	6 
185	9 
186	10 
187	7 
188	6 
189	15 
190	13 
191	15 
192	15 
193	13 
194	10 
195	5 
196	14 
197	11 
198	3 
199	2 
200	5 
201	9 
202	1 
203	9 
204	5 
205	4 
206	9 
207	11 
208	9 
209	12 
210	14 
211	4 
212	7 
213	14 
214	10 
215	12 
216	1 
217	9 
218	8 
219	1 
220	15 
221	14 
222	15 
223	12 
224	15 
225	3 
226	2 
227	9 
228	12 
229	1 
230	13 
231	9 
232	7 
233	8 
234	14 
235	15 
236	1 
237	11 
238	5 
239	3 
240	5 
241	9 
242	14 
243	15 
244	6 
245	7 
246	9 
247	6 
248	1 
249	1 
250	9 
251	7 
252	8 
253	14 
254	3 
255	6 
256	7 
257	13 
258	1 
259	15 
260	2 
261	7 
262	12 
263	13 
264	7 
265	7 
266	3 
267	9 
268	8 
269	5 
270	7 
271	14 
272	6 
273	8 
274	2 
275	5 
276	13 
277	15 
278	9 
279	4 
280	13 
281	9 
282	1 
283	10 
284	9 
285	9 
286	13 
287	9 
288	9 
289	10 
290	14 
291	15 
292	11 
293	14 
294	11 
295	8 
296	9 
297	8 
298	10 
299	12 
300	5 
301	4 
302	6 
303	5 
304	14 
305	7 
306	2 
307	7 
308	11 
309	3 
310	2 
311	5 
312	12 
313	2 
314	7 
315	9 
316	14 
317	12 
318	10 
319	13 
320	6 
321	11 
322	12 
323	2 
324	6 
325	8 
326	7 
327	12 
328	7 
329	4 
330	10 
331	10 
332	12 
333	5 
334	8 
335	7 
336	7 
337	1 
338	7 
339	13 
340	8 
341	10 
342	7 
343	12 
344	13 
345	10 
346	6 
347	4 
348	15 
349	5 
350	8 
351	4 
352	4 
353	14 
354	14 
355	10 
356	13 
357	8 
358	12 
359	13 
360	10 
361	11 
362	5 
363	1 
364	14 
365	9 
366	3 
367	6 
368	4 
369	8 
370	8 
371	13 
372	5 
373	14 
374	13 
375	1 
376	13 
377	4 
378	1 
379	5 
380	2 
381	7 
382	10 
383	8 
384	12 
385	14 
386	9 
387	12 
388	9 
389	11 
390	9 
391	11 
392	11 
393	15 
394	14 
395	7 
396	12 
397	9 
398	1 
399	12 
400	9 
401	10 
402	9 
403	15 
404	9 
405	9 
406	9 
407	1 
408	13 
409	2 
410	3 
411	3 
412	9 
413	13 
414	4 
415	12 
416	13 
417	2 
418	7 
419	1 
420	3 
421	12 
422	15 
423	10 
424	8 
425	1 
426	8 
427	11 
428	10 
429	13 
430	10 
431	14 
432	15 
433	7 
434	1 
435	9 
436	5 
437	9 
438	11 
439	8 
440	8 
441	12 
442	3 
443	5 
444	4 
445	9 
446	5 
447	14 
448	7 
449	14 
450	8 
451	15 
452	9 
453	4 
454	5 
455	8 
456	10 
457	9 
458	2 
459	9 
460	6 
461	3 
462	2 
463	9 
464	7 
465	1 
466	9 
467	13 
468	8 
469	4 
470	4 
471	15 
472	4 
473	7 
474	11 
475	1 
476	10 
477	12 
478	9 
479	5 
480	13 
481	13 
482	9 
483	1 
484	9 
485	14 
486	13 
487	12 
488	13 
489	9 
490	9 
491	9 
492	13 
493	9 
494	14 
495	2 
496	9 
497	1 
498	8 
499	13 
500	2 
