in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8947	0.0548386
39.2364	0.0367736
41.7593	0.0334555
45.4909	0.0315745
49.5	0.0276617
53.26	0.024646
57.5111	0.0205537
61.8	0.0169292
66.6452	0.0121574
72	0.0123554
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.056
36	0.056
37	0.04
38	0.026
39	0.032
40	0.052
41	0.054
42	0.026
43	0.028
44	0.03
45	0.022
46	0.032
47	0.026
48	0.026
49	0.02
50	0.038
51	0.02
52	0.042
53	0.014
54	0.02
55	0.024
56	0.024
57	0.018
58	0.026
59	0.022
60	0.02
61	0.014
62	0.014
63	0.026
64	0.006
65	0.014
66	0.014
67	0.02
68	0.008
69	0.006
70	0.008
71	0.016
72	0.02
73	0.016
74	0.008
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.99999
51	1.07044

out-degree distribution (degree-occurrences) 
50	0.892
51	0.108


--------------------------------------
community distribution (size-occurrences)
21	0.0625
23	0.0625
25	0.125
27	0.125
28	0.0625
29	0.125
32	0.0625
33	0.0625
34	0.125
40	0.0625
44	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.878049	0.014
0.880952	0.008
0.883379	0.008
0.885668	0.042
0.886945	0.008
0.889372	0.078
0.891825	0.064
0.894034	0.056
0.896146	0.066
0.897888	0.078
0.900289	0.146
0.902886	0.116
0.904818	0.066
0.907166	0.052
0.909091	0.034
0.911156	0.042
0.913961	0.052
0.916358	0.046
0.918367	0.002
0.920277	0.022

--------------------------------------
mixing parameter (out-links)
0.860275	0.02
0.880336	0.056
0.900203	0.832
0.92	0.074
0.921569	0.012
0.94	0.004
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.899483	0.008
0.899523	0.002
0.899602	0.004
0.899639	0.004
0.89969	0.018
0.89973	0.014
0.89979	0.018
0.899838	0.042
0.899885	0.072
0.899935	0.162
0.899983	0.146
0.900031	0.172
0.900081	0.114
0.900133	0.102
0.900174	0.062
0.900227	0.022
0.900279	0.022
0.900338	0.008
0.900438	0.008

--------------------------------------
internal weights (weight-occurrences)
4.92094	0.00120096
5.57457	0.00160128
6.04568	0.00440352
6.71602	0.00960769
7.29643	0.0204163
7.79455	0.0572458
8.38217	0.0804644
8.90765	0.0972778
9.47513	0.133707
10.0164	0.142114
10.5796	0.140112
11.1164	0.116894
11.6823	0.0952762
12.2425	0.0564452
12.7492	0.0240192
13.3032	0.0116093
13.7662	0.00440352
14.5244	0.00120096
14.9435	0.000800641
15.5511	0.00120096

--------------------------------------
external weights (weight-occurrences)
7.87709	0.000798014
8.08455	0.00997517
8.29885	0.0345363
8.51535	0.0516936
8.74198	0.058654
8.96802	0.0652598
9.19784	0.0673878
9.41892	0.0606491
9.65467	0.0641958
9.88012	0.0684962
10.1061	0.0756783
10.3354	0.0676095
10.5645	0.0668115
10.7893	0.0592304
11.0167	0.055861
11.2515	0.0494325
11.4831	0.055861
11.6997	0.058122
11.9035	0.0277088
12.0966	0.00203937
