1	12 
2	1 
3	13 
4	8 
5	13 
6	3 
7	11 
8	13 
9	15 
10	9 
11	13 
12	3 
13	1 
14	11 
15	13 
16	3 
17	15 
18	9 
19	12 
20	15 
21	13 
22	8 
23	6 
24	8 
25	2 
26	8 
27	3 
28	10 
29	3 
30	10 
31	10 
32	3 
33	5 
34	12 
35	15 
36	14 
37	8 
38	3 
39	11 
40	10 
41	10 
42	4 
43	7 
44	10 
45	13 
46	14 
47	2 
48	2 
49	10 
50	10 
51	5 
52	12 
53	11 
54	5 
55	1 
56	4 
57	12 
58	4 
59	2 
60	13 
61	12 
62	10 
63	3 
64	10 
65	2 
66	3 
67	4 
68	4 
69	4 
70	12 
71	7 
72	3 
73	3 
74	2 
75	15 
76	12 
77	9 
78	12 
79	3 
80	9 
81	2 
82	6 
83	13 
84	3 
85	6 
86	1 
87	5 
88	15 
89	2 
90	15 
91	3 
92	8 
93	11 
94	2 
95	7 
96	8 
97	7 
98	14 
99	4 
100	6 
101	12 
102	13 
103	14 
104	2 
105	9 
106	9 
107	9 
108	3 
109	7 
110	5 
111	1 
112	10 
113	3 
114	14 
115	1 
116	10 
117	12 
118	13 
119	8 
120	7 
121	13 
122	4 
123	1 
124	7 
125	6 
126	6 
127	12 
128	2 
129	6 
130	10 
131	3 
132	13 
133	13 
134	14 
135	15 
136	9 
137	2 
138	9 
139	1 
140	1 
141	3 
142	4 
143	9 
144	3 
145	15 
146	13 
147	14 
148	12 
149	2 
150	14 
151	4 
152	1 
153	5 
154	3 
155	8 
156	10 
157	12 
158	12 
159	15 
160	13 
161	8 
162	13 
163	1 
164	10 
165	2 
166	3 
167	7 
168	1 
169	2 
170	8 
171	1 
172	11 
173	11 
174	8 
175	1 
176	9 
177	11 
178	7 
179	12 
180	15 
181	9 
182	7 
183	14 
184	2 
185	11 
186	10 
187	2 
188	8 
189	1 
190	8 
191	2 
192	14 
193	14 
194	10 
195	12 
196	7 
197	1 
198	10 
199	15 
200	11 
201	2 
202	15 
203	9 
204	14 
205	2 
206	3 
207	3 
208	6 
209	7 
210	12 
211	11 
212	4 
213	3 
214	6 
215	2 
216	11 
217	2 
218	15 
219	1 
220	3 
221	3 
222	2 
223	15 
224	10 
225	3 
226	1 
227	4 
228	15 
229	1 
230	15 
231	6 
232	3 
233	3 
234	6 
235	10 
236	4 
237	2 
238	5 
239	4 
240	15 
241	13 
242	14 
243	9 
244	3 
245	3 
246	9 
247	11 
248	9 
249	1 
250	13 
251	2 
252	10 
253	14 
254	14 
255	8 
256	7 
257	14 
258	2 
259	5 
260	7 
261	9 
262	9 
263	12 
264	12 
265	2 
266	8 
267	12 
268	8 
269	14 
270	3 
271	15 
272	8 
273	5 
274	10 
275	6 
276	5 
277	2 
278	7 
279	8 
280	7 
281	8 
282	2 
283	13 
284	15 
285	1 
286	11 
287	15 
288	4 
289	1 
290	15 
291	12 
292	2 
293	1 
294	14 
295	9 
296	11 
297	4 
298	14 
299	4 
300	2 
301	10 
302	3 
303	6 
304	2 
305	3 
306	12 
307	10 
308	2 
309	15 
310	10 
311	11 
312	9 
313	6 
314	8 
315	2 
316	3 
317	10 
318	14 
319	14 
320	3 
321	15 
322	10 
323	13 
324	10 
325	6 
326	3 
327	10 
328	14 
329	9 
330	10 
331	13 
332	2 
333	2 
334	14 
335	1 
336	5 
337	12 
338	13 
339	11 
340	15 
341	12 
342	7 
343	8 
344	4 
345	8 
346	15 
347	4 
348	13 
349	1 
350	13 
351	8 
352	7 
353	1 
354	15 
355	1 
356	7 
357	14 
358	13 
359	5 
360	7 
361	8 
362	10 
363	1 
364	9 
365	10 
366	3 
367	1 
368	10 
369	5 
370	12 
371	14 
372	2 
373	12 
374	7 
375	11 
376	4 
377	9 
378	14 
379	11 
380	1 
381	15 
382	8 
383	3 
384	15 
385	15 
386	1 
387	12 
388	10 
389	2 
390	2 
391	12 
392	4 
393	15 
394	7 
395	15 
396	7 
397	3 
398	1 
399	5 
400	8 
401	4 
402	2 
403	5 
404	2 
405	1 
406	15 
407	13 
408	11 
409	10 
410	13 
411	3 
412	12 
413	13 
414	9 
415	11 
416	3 
417	11 
418	14 
419	6 
420	15 
421	14 
422	9 
423	6 
424	12 
425	11 
426	15 
427	15 
428	14 
429	2 
430	6 
431	10 
432	14 
433	9 
434	6 
435	7 
436	11 
437	15 
438	7 
439	13 
440	2 
441	9 
442	15 
443	14 
444	6 
445	15 
446	10 
447	12 
448	10 
449	4 
450	1 
451	6 
452	1 
453	13 
454	5 
455	5 
456	14 
457	5 
458	3 
459	15 
460	1 
461	1 
462	12 
463	9 
464	11 
465	2 
466	3 
467	14 
468	15 
469	15 
470	12 
471	7 
472	5 
473	12 
474	10 
475	5 
476	9 
477	7 
478	2 
479	6 
480	14 
481	5 
482	13 
483	14 
484	14 
485	11 
486	11 
487	15 
488	3 
489	13 
490	2 
491	12 
492	15 
493	1 
494	7 
495	9 
496	13 
497	5 
498	15 
499	12 
500	14 
