in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9438	0.0642188
38.9667	0.0401166
41.7619	0.0390314
45.3103	0.0332968
49.5208	0.0255339
53.3514	0.018238
57.2683	0.0187267
61.8	0.0169292
67.1818	0.0129417
72.2692	0.00944826
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.064
36	0.06
37	0.054
38	0.038
39	0.048
40	0.034
41	0.056
42	0.044
43	0.026
44	0.036
45	0.032
46	0.024
47	0.024
48	0.02
49	0.032
50	0.018
51	0.026
52	0.02
53	0.02
54	0.022
55	0.012
56	0.026
57	0.022
58	0.02
59	0.014
60	0.018
61	0.018
62	0.02
63	0.01
64	0.014
65	0.008
66	0.018
67	0.01
68	0.014
69	0.016
70	0.002
71	0.014
72	0.012
73	0.016
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.25158
49	8.66137

out-degree distribution (degree-occurrences) 
48	0.124
49	0.876


--------------------------------------
community distribution (size-occurrences)
22	0.0769231
24	0.0769231
35	0.153846
36	0.0769231
37	0.0769231
40	0.0769231
42	0.153846
44	0.0769231
46	0.0769231
48	0.0769231
49	0.0769231


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881653	0.016
0.883721	0.01
0.885969	0.054
0.888759	0.076
0.890865	0.034
0.89251	0.09
0.894959	0.076
0.897542	0.11
0.899793	0.084
0.902172	0.106
0.904167	0.086
0.90621	0.052
0.908798	0.046
0.911041	0.038
0.913041	0.028
0.914382	0.038
0.91678	0.03
0.918919	0.01
0.922065	0.012

--------------------------------------
mixing parameter (out-links)
0.836735	0.002
0.854167	0.004
0.857143	0.014
0.877057	0.062
0.895833	0.084
0.897959	0.646
0.918147	0.17
0.938616	0.016
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.898834	0.002
0.899253	0.002
0.899379	0.002
0.899523	0.006
0.899598	0.018
0.899689	0.02
0.899784	0.06
0.899882	0.128
0.899961	0.256
0.900048	0.25
0.900135	0.13
0.900226	0.064
0.900308	0.04
0.900402	0.018
0.900502	0.002
0.900634	0.002

--------------------------------------
internal weights (weight-occurrences)
4.29645	0.00122549
5.00564	0.00163399
5.6653	0.00326797
6.23203	0.00980392
6.81811	0.0179739
7.37882	0.0355392
7.9829	0.0694444
8.52009	0.122958
9.09592	0.114379
9.69431	0.130719
10.2683	0.149101
10.8355	0.128676
11.4114	0.0898693
11.9981	0.0571895
12.5886	0.0351307
13.1678	0.0179739
13.6426	0.00776144
14.3149	0.00408497
14.8454	0.00204248
15.7102	0.00122549

--------------------------------------
external weights (weight-occurrences)
7.73798	0.00109141
7.97564	0.00727603
8.19612	0.0254206
8.42162	0.054161
8.63946	0.0708504
8.86664	0.0785812
9.0944	0.077035
9.32349	0.0692588
9.55216	0.0608458
9.7892	0.0559345
10.016	0.0559345
10.2479	0.0599363
10.4796	0.0655298
10.7037	0.0674852
10.9384	0.0643929
11.1678	0.0576171
11.393	0.0542519
11.623	0.0438381
11.8525	0.0259663
12.0269	0.004593
