in-degree distribution (probability density function of the degree in logarithmic bins) 
35.987	0.0555601
39.0806	0.0414538
42	0.0371728
45.5072	0.0396117
49.3878	0.0260658
53.5435	0.0226743
57.4286	0.0127889
62.0571	0.0148131
67.125	0.0156869
72.0357	0.010175
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.052
37	0.05
38	0.034
39	0.046
40	0.044
41	0.04
42	0.04
43	0.04
44	0.034
45	0.038
46	0.028
47	0.038
48	0.034
49	0.014
50	0.028
51	0.022
52	0.022
53	0.016
54	0.036
55	0.018
56	0.018
57	0.01
58	0.014
59	0.014
60	0.016
61	0.02
62	0.004
63	0.004
64	0.026
65	0.014
66	0.016
67	0.016
68	0.014
69	0.02
70	0.006
71	0.014
72	0.016
73	0.012
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.68057
50	3.34947

out-degree distribution (degree-occurrences) 
49	0.662
50	0.338


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
25	0.0714286
27	0.0714286
28	0.0714286
34	0.0714286
36	0.214286
38	0.0714286
39	0.0714286
41	0.0714286
42	0.0714286
43	0.0714286
51	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.881232	0.01
0.883996	0.026
0.886131	0.056
0.888843	0.068
0.890814	0.032
0.892587	0.076
0.895156	0.082
0.897467	0.084
0.899767	0.112
0.902094	0.098
0.904359	0.06
0.906511	0.052
0.908283	0.068
0.910969	0.03
0.913093	0.03
0.91462	0.048
0.916667	0.026
0.918919	0.02
0.922065	0.016

--------------------------------------
mixing parameter (out-links)
0.86	0.002
0.877551	0.038
0.88	0.016
0.897959	0.532
0.9	0.29
0.918746	0.112
0.939265	0.01

--------------------------------------
mixing parameter (weights)
0.89937	0.002
0.899486	0.006
0.899543	0.004
0.899607	0.006
0.899662	0.02
0.899727	0.026
0.899779	0.04
0.899853	0.058
0.899918	0.136
0.899978	0.224
0.90004	0.172
0.900106	0.166
0.900166	0.07
0.900234	0.024
0.900297	0.022
0.900357	0.01
0.900444	0.004
0.900544	0.006
0.900629	0.004

--------------------------------------
internal weights (weight-occurrences)
5.21374	0.000406009
5.81867	0.00121803
6.38701	0.00365408
6.80315	0.00649614
7.24546	0.0243605
7.69057	0.0401949
8.13264	0.0669915
8.59154	0.0751117
9.02557	0.0950061
9.47794	0.109216
9.916	0.115713
10.3621	0.11287
10.8085	0.103532
11.2451	0.0860739
11.7112	0.0633374
12.1418	0.044661
12.6098	0.0255786
13.0166	0.0142103
13.4749	0.00812018
13.9755	0.00324807

--------------------------------------
external weights (weight-occurrences)
7.94494	0.00063046
8.15878	0.00689003
8.35885	0.03427
8.56758	0.0660182
8.78399	0.0696208
9.00175	0.0789426
9.22196	0.0755652
9.44634	0.0770512
9.66484	0.0675943
9.88739	0.0585427
10.1088	0.0611096
10.3257	0.0540394
10.5572	0.0496713
10.773	0.0503017
10.9936	0.0480951
11.2171	0.0622805
11.4344	0.0611997
11.6495	0.0526885
11.8509	0.0212105
12.061	0.00427812
