in-degree distribution (probability density function of the degree in logarithmic bins) 
35.974	0.0555601
39.3019	0.0354363
42.0217	0.0284991
45.403	0.0384635
49.3673	0.0260658
53.18	0.024646
57.125	0.0146159
62.0227	0.0186222
66.8049	0.0160791
71.7714	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.062
37	0.044
38	0.022
39	0.03
40	0.054
41	0.03
42	0.03
43	0.032
44	0.036
45	0.038
46	0.03
47	0.03
48	0.022
49	0.034
50	0.026
51	0.016
52	0.038
53	0.024
54	0.02
55	0.018
56	0.024
57	0.018
58	0.012
59	0.01
60	0.014
61	0.02
62	0.016
63	0.026
64	0.012
65	0.014
66	0.028
67	0.012
68	0.016
69	0.012
70	0.022
71	0.012
72	0.01
73	0.012
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.78026
51	3.25095

out-degree distribution (degree-occurrences) 
50	0.672
51	0.328


--------------------------------------
community distribution (size-occurrences)
20	0.125
23	0.0625
24	0.0625
25	0.0625
27	0.0625
28	0.125
32	0.0625
33	0.0625
36	0.0625
38	0.125
42	0.125
44	0.0625


--------------------------------------
mixing parameter (in-links)
0.880952	0.006
0.884019	0.012
0.886155	0.06
0.888777	0.084
0.891083	0.034
0.892259	0.072
0.894376	0.082
0.896773	0.07
0.898139	0.052
0.900444	0.156
0.903246	0.092
0.904991	0.064
0.906917	0.058
0.909091	0.036
0.911336	0.038
0.913847	0.034
0.916223	0.032
0.918367	0.002
0.918919	0.01
0.921727	0.006

--------------------------------------
mixing parameter (out-links)
0.843137	0.004
0.86	0.006
0.862745	0.006
0.881074	0.092
0.9	0.578
0.901961	0.25
0.92068	0.06
0.94	0.002
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.898822	0.002
0.899257	0.004
0.899282	0.002
0.8995	0.006
0.899592	0.008
0.899687	0.03
0.899787	0.04
0.899885	0.104
0.899963	0.272
0.900047	0.284
0.900135	0.15
0.900225	0.054
0.900317	0.032
0.900381	0.006
0.900536	0.004
0.900643	0.002

--------------------------------------
internal weights (weight-occurrences)
3.89864	0.000395413
5.1166	0.00276789
5.81563	0.00474496
6.5957	0.0146303
7.40463	0.0375643
8.15739	0.0960854
8.92756	0.152629
9.69688	0.199288
10.4505	0.183867
11.2068	0.163701
11.9165	0.100435
12.7207	0.0300514
13.4012	0.00988533
14.0814	0.00197707
14.7332	0.000395413
18.5337	0.000395413
19.209	0.00118624

--------------------------------------
external weights (weight-occurrences)
7.77976	0.000441794
8.01939	0.00344599
8.24904	0.0180252
8.46206	0.0444003
8.6821	0.062558
8.91853	0.0664016
9.14724	0.0720124
9.37908	0.0730727
9.6039	0.0705103
9.83928	0.0648995
10.0709	0.0653855
10.2969	0.0595538
10.5311	0.0531036
10.7674	0.0640601
10.9928	0.0696267
11.2242	0.060349
11.4558	0.0628672
11.6846	0.0576099
11.8907	0.0272587
12.0898	0.00441794
