in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0149	0.0483445
38.9688	0.0427911
42.0702	0.0353141
45.5	0.0436303
49.5686	0.0271297
53.3333	0.0192239
57.25	0.0164429
61.7857	0.0177757
66.7105	0.0149026
71.9643	0.010175
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.038
36	0.056
37	0.04
38	0.05
39	0.032
40	0.046
41	0.038
42	0.03
43	0.046
44	0.028
45	0.054
46	0.036
47	0.034
48	0.026
49	0.016
50	0.036
51	0.024
52	0.022
53	0.02
54	0.024
55	0.012
56	0.026
57	0.014
58	0.02
59	0.012
60	0.018
61	0.018
62	0.024
63	0.012
64	0.012
65	0.018
66	0.014
67	0.022
68	0.016
69	0.006
70	0.01
71	0.014
72	0.012
73	0.008
74	0.012
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.50996
50	4.49899

out-degree distribution (degree-occurrences) 
49	0.546
50	0.454


--------------------------------------
community distribution (size-occurrences)
21	0.176471
22	0.0588235
23	0.117647
24	0.0588235
25	0.0588235
27	0.0588235
29	0.117647
31	0.0588235
32	0.0588235
37	0.0588235
40	0.0588235
46	0.0588235
49	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.004
0.883849	0.014
0.885994	0.034
0.88871	0.08
0.891057	0.042
0.892746	0.094
0.895008	0.1
0.897407	0.08
0.899974	0.112
0.902063	0.1
0.904146	0.076
0.906357	0.064
0.908518	0.044
0.911008	0.054
0.913248	0.022
0.914575	0.026
0.916667	0.024
0.918919	0.014
0.921631	0.014

--------------------------------------
mixing parameter (out-links)
0.858571	0.004
0.877551	0.034
0.88	0.03
0.897959	0.432
0.9	0.386
0.918367	0.07
0.92	0.032
0.939184	0.012

--------------------------------------
mixing parameter (weights)
0.899311	0.002
0.899512	0.006
0.899556	0.004
0.899665	0.006
0.899719	0.02
0.899774	0.042
0.899825	0.034
0.899888	0.088
0.89994	0.142
0.899988	0.172
0.900042	0.196
0.900098	0.116
0.90015	0.084
0.900204	0.046
0.900257	0.02
0.90031	0.012
0.90037	0.01

--------------------------------------
internal weights (weight-occurrences)
5.46782	0.00161747
6.01448	0.00161747
6.40299	0.00161747
6.99452	0.0105135
7.53814	0.0347756
8.02162	0.0590376
8.49964	0.0942175
9.00539	0.109584
9.49024	0.13425
9.97801	0.139507
10.4612	0.116862
10.9635	0.100687
11.4483	0.0655075
11.9642	0.0586332
12.4486	0.0424586
12.9427	0.0161747
13.4724	0.00646987
13.9086	0.00444804
14.407	0.00161747
15.2105	0.000404367

--------------------------------------
external weights (weight-occurrences)
7.90126	0.000853779
8.12893	0.006291
8.33682	0.0271861
8.5495	0.053878
8.76084	0.0693808
8.98115	0.0702795
9.20072	0.0726162
9.4214	0.0773344
9.63848	0.0791318
9.8583	0.0662353
10.0774	0.0536083
10.3064	0.0492945
10.5236	0.0613822
10.7333	0.0682574
10.9627	0.0605284
11.1825	0.0661454
11.3874	0.050328
11.6148	0.0390941
11.8248	0.0235014
12.0181	0.00467332
