1	2 
2	11 
3	16 
4	14 
5	12 
6	8 
7	8 
8	5 
9	11 
10	9 
11	13 
12	12 
13	3 
14	1 
15	5 
16	9 
17	10 
18	8 
19	1 
20	1 
21	9 
22	9 
23	11 
24	15 
25	1 
26	13 
27	7 
28	3 
29	15 
30	10 
31	7 
32	8 
33	11 
34	1 
35	8 
36	6 
37	8 
38	12 
39	14 
40	1 
41	1 
42	2 
43	9 
44	13 
45	1 
46	5 
47	8 
48	2 
49	6 
50	7 
51	2 
52	4 
53	10 
54	14 
55	5 
56	7 
57	14 
58	10 
59	6 
60	1 
61	13 
62	5 
63	3 
64	5 
65	10 
66	9 
67	7 
68	2 
69	14 
70	15 
71	1 
72	3 
73	8 
74	1 
75	4 
76	9 
77	11 
78	7 
79	13 
80	1 
81	8 
82	2 
83	16 
84	10 
85	13 
86	14 
87	2 
88	8 
89	6 
90	3 
91	8 
92	15 
93	16 
94	13 
95	12 
96	3 
97	8 
98	13 
99	3 
100	10 
101	14 
102	13 
103	1 
104	14 
105	7 
106	16 
107	6 
108	2 
109	8 
110	8 
111	13 
112	14 
113	13 
114	2 
115	9 
116	12 
117	13 
118	3 
119	1 
120	13 
121	16 
122	12 
123	14 
124	9 
125	12 
126	2 
127	10 
128	11 
129	14 
130	6 
131	14 
132	10 
133	16 
134	14 
135	6 
136	15 
137	1 
138	16 
139	1 
140	15 
141	3 
142	16 
143	1 
144	9 
145	14 
146	4 
147	2 
148	11 
149	13 
150	14 
151	3 
152	13 
153	8 
154	4 
155	13 
156	8 
157	15 
158	1 
159	12 
160	8 
161	9 
162	4 
163	8 
164	6 
165	6 
166	12 
167	9 
168	1 
169	16 
170	11 
171	1 
172	5 
173	9 
174	9 
175	13 
176	15 
177	7 
178	1 
179	7 
180	8 
181	15 
182	5 
183	6 
184	15 
185	5 
186	4 
187	1 
188	15 
189	13 
190	8 
191	2 
192	9 
193	12 
194	11 
195	15 
196	5 
197	13 
198	8 
199	11 
200	2 
201	7 
202	1 
203	1 
204	11 
205	15 
206	16 
207	11 
208	10 
209	7 
210	9 
211	14 
212	3 
213	7 
214	14 
215	8 
216	5 
217	16 
218	3 
219	8 
220	6 
221	11 
222	12 
223	6 
224	1 
225	16 
226	2 
227	8 
228	15 
229	16 
230	1 
231	14 
232	12 
233	12 
234	3 
235	16 
236	1 
237	9 
238	9 
239	1 
240	8 
241	7 
242	14 
243	3 
244	10 
245	4 
246	8 
247	12 
248	9 
249	15 
250	9 
251	10 
252	8 
253	2 
254	14 
255	14 
256	11 
257	4 
258	8 
259	13 
260	14 
261	1 
262	12 
263	16 
264	3 
265	11 
266	4 
267	4 
268	14 
269	14 
270	12 
271	5 
272	4 
273	4 
274	6 
275	2 
276	4 
277	5 
278	8 
279	10 
280	9 
281	8 
282	4 
283	5 
284	6 
285	12 
286	6 
287	1 
288	8 
289	13 
290	12 
291	1 
292	10 
293	5 
294	14 
295	12 
296	12 
297	10 
298	13 
299	13 
300	2 
301	1 
302	7 
303	14 
304	5 
305	11 
306	8 
307	9 
308	12 
309	13 
310	4 
311	6 
312	9 
313	6 
314	9 
315	9 
316	14 
317	1 
318	7 
319	8 
320	8 
321	3 
322	11 
323	2 
324	9 
325	10 
326	7 
327	2 
328	6 
329	7 
330	14 
331	14 
332	5 
333	11 
334	14 
335	7 
336	1 
337	14 
338	9 
339	1 
340	16 
341	11 
342	4 
343	9 
344	13 
345	1 
346	9 
347	15 
348	5 
349	8 
350	16 
351	1 
352	13 
353	9 
354	4 
355	9 
356	10 
357	10 
358	2 
359	7 
360	1 
361	11 
362	8 
363	10 
364	9 
365	4 
366	4 
367	1 
368	9 
369	15 
370	16 
371	12 
372	14 
373	5 
374	3 
375	14 
376	16 
377	8 
378	9 
379	9 
380	12 
381	1 
382	5 
383	13 
384	14 
385	1 
386	12 
387	15 
388	2 
389	12 
390	9 
391	2 
392	10 
393	1 
394	11 
395	1 
396	8 
397	3 
398	1 
399	3 
400	4 
401	9 
402	10 
403	6 
404	5 
405	8 
406	16 
407	7 
408	1 
409	8 
410	5 
411	15 
412	2 
413	14 
414	9 
415	12 
416	6 
417	1 
418	5 
419	8 
420	8 
421	2 
422	10 
423	5 
424	14 
425	14 
426	15 
427	7 
428	6 
429	9 
430	5 
431	7 
432	11 
433	13 
434	13 
435	16 
436	12 
437	13 
438	11 
439	11 
440	13 
441	15 
442	1 
443	4 
444	4 
445	9 
446	14 
447	7 
448	16 
449	7 
450	14 
451	11 
452	3 
453	13 
454	8 
455	8 
456	8 
457	14 
458	1 
459	12 
460	10 
461	14 
462	13 
463	14 
464	5 
465	16 
466	5 
467	1 
468	14 
469	8 
470	14 
471	10 
472	8 
473	10 
474	10 
475	13 
476	8 
477	4 
478	13 
479	16 
480	13 
481	14 
482	16 
483	14 
484	9 
485	6 
486	12 
487	8 
488	11 
489	3 
490	12 
491	14 
492	2 
493	1 
494	5 
495	8 
496	11 
497	11 
498	3 
499	9 
500	10 
