1	3 
2	2 
3	5 
4	7 
5	4 
6	6 
7	13 
8	12 
9	6 
10	1 
11	5 
12	12 
13	9 
14	4 
15	9 
16	6 
17	10 
18	8 
19	9 
20	15 
21	6 
22	6 
23	9 
24	11 
25	10 
26	12 
27	8 
28	3 
29	1 
30	7 
31	13 
32	10 
33	12 
34	5 
35	4 
36	8 
37	4 
38	4 
39	11 
40	5 
41	8 
42	14 
43	7 
44	11 
45	7 
46	12 
47	12 
48	14 
49	11 
50	13 
51	9 
52	12 
53	8 
54	1 
55	4 
56	1 
57	4 
58	10 
59	9 
60	3 
61	12 
62	3 
63	9 
64	4 
65	12 
66	7 
67	2 
68	15 
69	2 
70	10 
71	13 
72	8 
73	1 
74	12 
75	10 
76	15 
77	15 
78	15 
79	3 
80	15 
81	12 
82	12 
83	13 
84	11 
85	8 
86	8 
87	13 
88	8 
89	6 
90	12 
91	8 
92	1 
93	12 
94	10 
95	8 
96	3 
97	15 
98	14 
99	3 
100	11 
101	6 
102	7 
103	1 
104	4 
105	12 
106	12 
107	10 
108	12 
109	12 
110	1 
111	11 
112	14 
113	10 
114	2 
115	12 
116	4 
117	15 
118	12 
119	14 
120	2 
121	6 
122	2 
123	8 
124	3 
125	12 
126	6 
127	2 
128	11 
129	8 
130	11 
131	2 
132	3 
133	2 
134	10 
135	6 
136	11 
137	5 
138	4 
139	13 
140	14 
141	4 
142	2 
143	14 
144	8 
145	6 
146	4 
147	3 
148	11 
149	7 
150	13 
151	15 
152	8 
153	6 
154	10 
155	2 
156	10 
157	9 
158	8 
159	12 
160	11 
161	11 
162	3 
163	10 
164	5 
165	7 
166	15 
167	10 
168	11 
169	11 
170	10 
171	4 
172	11 
173	13 
174	3 
175	5 
176	12 
177	8 
178	9 
179	11 
180	4 
181	5 
182	5 
183	1 
184	4 
185	11 
186	10 
187	4 
188	14 
189	5 
190	4 
191	10 
192	3 
193	13 
194	12 
195	12 
196	9 
197	1 
198	10 
199	2 
200	9 
201	11 
202	3 
203	6 
204	11 
205	14 
206	2 
207	11 
208	10 
209	15 
210	11 
211	2 
212	2 
213	12 
214	12 
215	9 
216	10 
217	5 
218	6 
219	9 
220	10 
221	9 
222	9 
223	15 
224	13 
225	10 
226	3 
227	1 
228	7 
229	12 
230	1 
231	2 
232	11 
233	7 
234	8 
235	6 
236	10 
237	1 
238	14 
239	1 
240	10 
241	3 
242	3 
243	13 
244	7 
245	4 
246	1 
247	12 
248	9 
249	2 
250	2 
251	15 
252	1 
253	13 
254	4 
255	9 
256	11 
257	13 
258	4 
259	8 
260	6 
261	1 
262	15 
263	12 
264	7 
265	7 
266	1 
267	12 
268	11 
269	14 
270	8 
271	13 
272	8 
273	8 
274	5 
275	12 
276	13 
277	7 
278	15 
279	14 
280	11 
281	7 
282	7 
283	12 
284	9 
285	12 
286	1 
287	14 
288	3 
289	3 
290	10 
291	5 
292	11 
293	6 
294	6 
295	15 
296	11 
297	6 
298	4 
299	15 
300	10 
301	4 
302	5 
303	6 
304	11 
305	13 
306	12 
307	4 
308	15 
309	1 
310	12 
311	11 
312	4 
313	9 
314	6 
315	3 
316	5 
317	15 
318	6 
319	7 
320	12 
321	6 
322	6 
323	12 
324	3 
325	3 
326	13 
327	9 
328	11 
329	8 
330	14 
331	5 
332	1 
333	1 
334	5 
335	8 
336	3 
337	4 
338	10 
339	13 
340	1 
341	10 
342	12 
343	11 
344	11 
345	7 
346	1 
347	11 
348	14 
349	5 
350	13 
351	8 
352	6 
353	9 
354	8 
355	6 
356	4 
357	8 
358	10 
359	2 
360	10 
361	13 
362	4 
363	8 
364	13 
365	12 
366	13 
367	13 
368	10 
369	3 
370	3 
371	5 
372	7 
373	7 
374	14 
375	3 
376	8 
377	6 
378	10 
379	15 
380	3 
381	7 
382	7 
383	11 
384	10 
385	4 
386	7 
387	13 
388	12 
389	14 
390	2 
391	1 
392	13 
393	3 
394	15 
395	1 
396	8 
397	13 
398	10 
399	9 
400	6 
401	14 
402	7 
403	13 
404	9 
405	14 
406	10 
407	7 
408	7 
409	10 
410	9 
411	12 
412	14 
413	14 
414	5 
415	10 
416	14 
417	14 
418	2 
419	3 
420	11 
421	8 
422	9 
423	3 
424	13 
425	4 
426	4 
427	8 
428	7 
429	10 
430	15 
431	2 
432	11 
433	12 
434	12 
435	4 
436	3 
437	15 
438	4 
439	11 
440	11 
441	4 
442	7 
443	15 
444	13 
445	7 
446	2 
447	12 
448	7 
449	8 
450	11 
451	1 
452	1 
453	12 
454	3 
455	2 
456	11 
457	8 
458	7 
459	2 
460	6 
461	1 
462	10 
463	8 
464	9 
465	4 
466	13 
467	1 
468	6 
469	8 
470	11 
471	8 
472	13 
473	8 
474	2 
475	12 
476	4 
477	1 
478	3 
479	13 
480	9 
481	5 
482	8 
483	11 
484	11 
485	2 
486	13 
487	1 
488	12 
489	13 
490	12 
491	13 
492	4 
493	6 
494	10 
495	7 
496	11 
497	2 
498	10 
499	10 
500	3 
