in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1408	0.0512308
38.8615	0.0434597
42.0612	0.0303578
45.48	0.0287041
49.5362	0.0367049
53.1667	0.0147876
57.6	0.0228374
61.8958	0.0203151
66.8519	0.0105887
71.6389	0.0130822
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.036
36	0.05
37	0.056
38	0.054
39	0.04
40	0.036
41	0.032
42	0.028
43	0.038
44	0.03
45	0.018
46	0.026
47	0.026
48	0.036
49	0.036
50	0.022
51	0.044
52	0.018
53	0.02
54	0.016
55	0.006
56	0.02
57	0.028
58	0.024
59	0.028
60	0.024
61	0.02
62	0.014
63	0.018
64	0.02
65	0.016
66	0.012
67	0.006
68	0.004
69	0.016
70	0.02
71	0.016
72	0.014
73	0.014
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.08071
51	0.991144

out-degree distribution (degree-occurrences) 
50	0.9
51	0.1


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
24	0.0714286
27	0.214286
32	0.0714286
35	0.142857
36	0.0714286
39	0.0714286
47	0.0714286
48	0.0714286
50	0.142857


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881513	0.01
0.88392	0.018
0.886031	0.038
0.888833	0.064
0.89107	0.03
0.892508	0.08
0.894981	0.106
0.897622	0.12
0.899803	0.118
0.90203	0.114
0.904216	0.074
0.906366	0.064
0.908559	0.04
0.910876	0.018
0.912971	0.022
0.914617	0.03
0.916667	0.024
0.918919	0.02
0.921559	0.008

--------------------------------------
mixing parameter (out-links)
0.86	0.006
0.880346	0.068
0.900189	0.872
0.92	0.042
0.921569	0.006
0.94	0.006

--------------------------------------
mixing parameter (weights)
0.899484	0.002
0.899562	0.004
0.899614	0.006
0.899665	0.004
0.89972	0.012
0.899768	0.04
0.899819	0.042
0.899873	0.056
0.899926	0.126
0.899973	0.194
0.900026	0.15
0.900078	0.144
0.900124	0.1
0.900179	0.042
0.900226	0.034
0.900274	0.022
0.90034	0.014
0.900396	0.006
0.900515	0.002

--------------------------------------
internal weights (weight-occurrences)
5.32759	0.000398406
6.12579	0.00119522
6.49176	0.00358566
6.97919	0.00836653
7.4538	0.0286853
7.90657	0.0446215
8.36326	0.0721116
8.82499	0.0940239
9.2711	0.0992032
9.73922	0.126693
10.1976	0.131076
10.6619	0.123904
11.111	0.0824701
11.5857	0.0812749
12.0427	0.0498008
12.4825	0.0298805
12.9758	0.0115538
13.4716	0.0063745
13.8328	0.00199203
14.3951	0.00278884

--------------------------------------
external weights (weight-occurrences)
7.94044	0.00124224
8.14246	0.00882875
8.35555	0.034472
8.57629	0.0616681
8.79465	0.073425
9.01748	0.0644632
9.24742	0.0581633
9.47698	0.0560781
9.70828	0.0659272
9.92843	0.073425
10.1495	0.0607365
10.3891	0.0598492
10.6144	0.0704969
10.8346	0.076087
11.0608	0.0594499
11.3005	0.0575865
11.5201	0.061402
11.7316	0.0428571
11.9501	0.0121562
12.1448	0.00168589
