1	10 
2	4 
3	8 
4	3 
5	8 
6	13 
7	7 
8	8 
9	10 
10	14 
11	8 
12	8 
13	6 
14	12 
15	8 
16	4 
17	4 
18	12 
19	14 
20	7 
21	8 
22	14 
23	6 
24	9 
25	9 
26	2 
27	4 
28	6 
29	10 
30	10 
31	8 
32	9 
33	9 
34	4 
35	7 
36	4 
37	3 
38	3 
39	8 
40	3 
41	3 
42	6 
43	12 
44	11 
45	11 
46	2 
47	12 
48	2 
49	3 
50	8 
51	13 
52	2 
53	4 
54	8 
55	4 
56	5 
57	13 
58	2 
59	11 
60	3 
61	7 
62	14 
63	12 
64	11 
65	7 
66	3 
67	10 
68	10 
69	12 
70	9 
71	13 
72	2 
73	8 
74	11 
75	8 
76	1 
77	5 
78	3 
79	12 
80	14 
81	8 
82	3 
83	5 
84	2 
85	10 
86	13 
87	12 
88	13 
89	14 
90	8 
91	2 
92	3 
93	4 
94	10 
95	14 
96	4 
97	13 
98	3 
99	10 
100	13 
101	7 
102	2 
103	11 
104	13 
105	6 
106	13 
107	7 
108	11 
109	1 
110	7 
111	3 
112	4 
113	3 
114	5 
115	11 
116	3 
117	7 
118	11 
119	2 
120	9 
121	4 
122	8 
123	8 
124	9 
125	4 
126	1 
127	3 
128	13 
129	4 
130	4 
131	11 
132	7 
133	3 
134	10 
135	13 
136	4 
137	7 
138	2 
139	1 
140	13 
141	9 
142	6 
143	11 
144	2 
145	14 
146	13 
147	13 
148	14 
149	14 
150	14 
151	8 
152	7 
153	10 
154	11 
155	6 
156	5 
157	11 
158	4 
159	2 
160	2 
161	12 
162	6 
163	14 
164	14 
165	8 
166	13 
167	12 
168	14 
169	2 
170	3 
171	12 
172	3 
173	8 
174	3 
175	1 
176	4 
177	4 
178	13 
179	14 
180	8 
181	4 
182	9 
183	3 
184	13 
185	1 
186	7 
187	3 
188	8 
189	5 
190	2 
191	5 
192	2 
193	14 
194	11 
195	13 
196	7 
197	14 
198	11 
199	4 
200	6 
201	4 
202	11 
203	11 
204	9 
205	8 
206	11 
207	2 
208	4 
209	4 
210	2 
211	6 
212	10 
213	4 
214	12 
215	6 
216	9 
217	4 
218	7 
219	2 
220	13 
221	2 
222	14 
223	2 
224	6 
225	9 
226	8 
227	13 
228	5 
229	9 
230	3 
231	6 
232	8 
233	11 
234	8 
235	2 
236	7 
237	11 
238	13 
239	8 
240	10 
241	13 
242	9 
243	10 
244	13 
245	14 
246	2 
247	12 
248	4 
249	2 
250	13 
251	11 
252	9 
253	7 
254	3 
255	7 
256	13 
257	13 
258	3 
259	13 
260	6 
261	8 
262	4 
263	8 
264	7 
265	14 
266	1 
267	11 
268	8 
269	8 
270	11 
271	2 
272	9 
273	14 
274	6 
275	5 
276	1 
277	8 
278	13 
279	1 
280	11 
281	2 
282	2 
283	14 
284	5 
285	10 
286	10 
287	4 
288	11 
289	5 
290	10 
291	10 
292	4 
293	13 
294	6 
295	1 
296	8 
297	13 
298	8 
299	5 
300	10 
301	3 
302	14 
303	13 
304	10 
305	4 
306	5 
307	2 
308	5 
309	8 
310	8 
311	11 
312	8 
313	13 
314	5 
315	9 
316	10 
317	6 
318	13 
319	2 
320	9 
321	1 
322	2 
323	3 
324	2 
325	2 
326	11 
327	8 
328	11 
329	4 
330	13 
331	8 
332	13 
333	7 
334	11 
335	3 
336	4 
337	4 
338	6 
339	5 
340	2 
341	13 
342	10 
343	11 
344	13 
345	1 
346	1 
347	4 
348	14 
349	1 
350	2 
351	11 
352	13 
353	11 
354	10 
355	8 
356	11 
357	12 
358	1 
359	10 
360	5 
361	5 
362	6 
363	7 
364	6 
365	4 
366	11 
367	13 
368	5 
369	6 
370	1 
371	11 
372	10 
373	14 
374	10 
375	4 
376	1 
377	12 
378	8 
379	7 
380	6 
381	10 
382	13 
383	4 
384	5 
385	3 
386	10 
387	10 
388	11 
389	2 
390	8 
391	2 
392	10 
393	13 
394	13 
395	1 
396	9 
397	8 
398	12 
399	4 
400	14 
401	10 
402	8 
403	7 
404	12 
405	11 
406	11 
407	6 
408	10 
409	10 
410	2 
411	8 
412	4 
413	3 
414	1 
415	7 
416	2 
417	4 
418	5 
419	9 
420	13 
421	2 
422	10 
423	13 
424	14 
425	7 
426	7 
427	14 
428	10 
429	7 
430	2 
431	8 
432	4 
433	13 
434	2 
435	11 
436	11 
437	3 
438	4 
439	2 
440	3 
441	3 
442	3 
443	2 
444	2 
445	14 
446	3 
447	10 
448	10 
449	12 
450	6 
451	11 
452	9 
453	14 
454	9 
455	8 
456	11 
457	12 
458	1 
459	14 
460	7 
461	11 
462	14 
463	2 
464	3 
465	8 
466	2 
467	8 
468	7 
469	11 
470	13 
471	10 
472	2 
473	3 
474	5 
475	13 
476	2 
477	3 
478	14 
479	3 
480	6 
481	13 
482	3 
483	7 
484	11 
485	12 
486	2 
487	12 
488	8 
489	11 
490	14 
491	3 
492	1 
493	1 
494	13 
495	4 
496	6 
497	14 
498	4 
499	3 
500	4 
