1	14 
2	11 
3	2 
4	10 
5	4 
6	2 
7	6 
8	6 
9	13 
10	10 
11	12 
12	10 
13	6 
14	13 
15	7 
16	15 
17	12 
18	6 
19	15 
20	2 
21	8 
22	14 
23	2 
24	4 
25	1 
26	13 
27	5 
28	14 
29	9 
30	10 
31	7 
32	9 
33	2 
34	8 
35	2 
36	1 
37	6 
38	1 
39	6 
40	10 
41	12 
42	10 
43	11 
44	13 
45	3 
46	9 
47	15 
48	15 
49	15 
50	8 
51	6 
52	3 
53	12 
54	5 
55	6 
56	1 
57	15 
58	13 
59	15 
60	14 
61	3 
62	10 
63	1 
64	6 
65	2 
66	9 
67	15 
68	5 
69	11 
70	4 
71	3 
72	15 
73	10 
74	1 
75	15 
76	9 
77	2 
78	1 
79	12 
80	4 
81	2 
82	11 
83	2 
84	4 
85	14 
86	4 
87	15 
88	4 
89	3 
90	13 
91	4 
92	14 
93	4 
94	11 
95	12 
96	15 
97	8 
98	10 
99	12 
100	8 
101	15 
102	9 
103	9 
104	2 
105	12 
106	11 
107	7 
108	9 
109	2 
110	15 
111	4 
112	6 
113	12 
114	10 
115	9 
116	3 
117	7 
118	15 
119	6 
120	10 
121	13 
122	7 
123	2 
124	6 
125	6 
126	15 
127	4 
128	9 
129	4 
130	4 
131	8 
132	14 
133	6 
134	9 
135	6 
136	14 
137	4 
138	2 
139	4 
140	11 
141	7 
142	10 
143	7 
144	2 
145	10 
146	10 
147	6 
148	11 
149	5 
150	3 
151	7 
152	9 
153	8 
154	1 
155	4 
156	10 
157	2 
158	14 
159	15 
160	8 
161	14 
162	6 
163	3 
164	2 
165	11 
166	10 
167	8 
168	5 
169	9 
170	8 
171	3 
172	6 
173	9 
174	9 
175	6 
176	1 
177	11 
178	15 
179	15 
180	9 
181	5 
182	10 
183	12 
184	2 
185	4 
186	1 
187	6 
188	4 
189	2 
190	5 
191	10 
192	10 
193	2 
194	10 
195	13 
196	11 
197	12 
198	6 
199	8 
200	3 
201	6 
202	10 
203	8 
204	8 
205	1 
206	13 
207	14 
208	11 
209	3 
210	11 
211	4 
212	15 
213	5 
214	4 
215	10 
216	7 
217	3 
218	10 
219	6 
220	5 
221	11 
222	7 
223	9 
224	10 
225	9 
226	8 
227	5 
228	15 
229	4 
230	1 
231	12 
232	2 
233	5 
234	6 
235	1 
236	1 
237	11 
238	2 
239	7 
240	13 
241	15 
242	1 
243	15 
244	1 
245	7 
246	10 
247	8 
248	7 
249	8 
250	1 
251	6 
252	6 
253	4 
254	6 
255	4 
256	2 
257	1 
258	10 
259	5 
260	1 
261	9 
262	4 
263	4 
264	5 
265	10 
266	4 
267	12 
268	9 
269	10 
270	10 
271	2 
272	6 
273	8 
274	7 
275	13 
276	1 
277	1 
278	1 
279	1 
280	10 
281	8 
282	8 
283	15 
284	10 
285	8 
286	10 
287	9 
288	6 
289	10 
290	12 
291	10 
292	4 
293	3 
294	12 
295	10 
296	15 
297	7 
298	13 
299	8 
300	11 
301	10 
302	4 
303	15 
304	5 
305	5 
306	12 
307	13 
308	1 
309	9 
310	4 
311	4 
312	4 
313	15 
314	5 
315	14 
316	10 
317	10 
318	6 
319	9 
320	5 
321	10 
322	4 
323	7 
324	2 
325	5 
326	1 
327	2 
328	9 
329	3 
330	10 
331	3 
332	2 
333	15 
334	1 
335	11 
336	2 
337	2 
338	7 
339	15 
340	13 
341	12 
342	2 
343	10 
344	14 
345	2 
346	8 
347	2 
348	5 
349	9 
350	13 
351	14 
352	1 
353	1 
354	2 
355	13 
356	7 
357	7 
358	3 
359	9 
360	15 
361	6 
362	11 
363	14 
364	12 
365	10 
366	9 
367	9 
368	3 
369	3 
370	8 
371	7 
372	11 
373	10 
374	10 
375	13 
376	8 
377	9 
378	2 
379	6 
380	4 
381	6 
382	9 
383	4 
384	10 
385	13 
386	6 
387	4 
388	9 
389	9 
390	13 
391	2 
392	9 
393	15 
394	1 
395	15 
396	6 
397	10 
398	14 
399	13 
400	10 
401	6 
402	11 
403	5 
404	3 
405	13 
406	10 
407	11 
408	6 
409	10 
410	8 
411	1 
412	8 
413	4 
414	9 
415	12 
416	9 
417	15 
418	10 
419	10 
420	15 
421	2 
422	6 
423	15 
424	9 
425	2 
426	4 
427	4 
428	6 
429	4 
430	9 
431	8 
432	15 
433	14 
434	7 
435	7 
436	11 
437	5 
438	10 
439	2 
440	6 
441	1 
442	6 
443	2 
444	10 
445	2 
446	10 
447	4 
448	8 
449	11 
450	14 
451	6 
452	10 
453	4 
454	5 
455	15 
456	11 
457	2 
458	4 
459	12 
460	2 
461	4 
462	4 
463	2 
464	14 
465	2 
466	3 
467	4 
468	9 
469	10 
470	11 
471	1 
472	2 
473	10 
474	9 
475	9 
476	1 
477	11 
478	9 
479	3 
480	10 
481	6 
482	4 
483	11 
484	2 
485	6 
486	4 
487	4 
488	9 
489	14 
490	4 
491	15 
492	5 
493	4 
494	7 
495	8 
496	11 
497	10 
498	6 
499	3 
500	6 
