1	8 
2	11 
3	9 
4	15 
5	12 
6	9 
7	2 
8	4 
9	7 
10	14 
11	15 
12	7 
13	10 
14	13 
15	4 
16	11 
17	11 
18	1 
19	10 
20	2 
21	11 
22	6 
23	3 
24	12 
25	4 
26	16 
27	3 
28	10 
29	5 
30	8 
31	7 
32	14 
33	12 
34	9 
35	4 
36	16 
37	8 
38	10 
39	6 
40	7 
41	13 
42	3 
43	7 
44	8 
45	12 
46	7 
47	15 
48	5 
49	10 
50	7 
51	1 
52	12 
53	8 
54	4 
55	12 
56	4 
57	11 
58	5 
59	6 
60	4 
61	16 
62	12 
63	7 
64	16 
65	14 
66	6 
67	16 
68	3 
69	5 
70	1 
71	15 
72	9 
73	14 
74	5 
75	4 
76	7 
77	9 
78	12 
79	4 
80	13 
81	8 
82	16 
83	14 
84	5 
85	3 
86	14 
87	13 
88	1 
89	7 
90	7 
91	15 
92	14 
93	7 
94	14 
95	8 
96	8 
97	8 
98	10 
99	15 
100	10 
101	6 
102	13 
103	3 
104	9 
105	12 
106	6 
107	9 
108	4 
109	2 
110	4 
111	1 
112	2 
113	2 
114	1 
115	16 
116	12 
117	3 
118	14 
119	7 
120	7 
121	13 
122	1 
123	8 
124	10 
125	7 
126	10 
127	12 
128	3 
129	14 
130	13 
131	12 
132	11 
133	12 
134	10 
135	14 
136	14 
137	6 
138	12 
139	7 
140	16 
141	2 
142	7 
143	15 
144	13 
145	4 
146	3 
147	12 
148	3 
149	1 
150	12 
151	4 
152	15 
153	14 
154	3 
155	5 
156	7 
157	6 
158	12 
159	10 
160	11 
161	7 
162	6 
163	1 
164	10 
165	14 
166	5 
167	14 
168	1 
169	15 
170	12 
171	9 
172	4 
173	6 
174	1 
175	11 
176	1 
177	2 
178	8 
179	8 
180	14 
181	16 
182	5 
183	16 
184	9 
185	2 
186	3 
187	7 
188	10 
189	10 
190	14 
191	11 
192	12 
193	6 
194	10 
195	10 
196	9 
197	14 
198	16 
199	1 
200	15 
201	14 
202	10 
203	14 
204	5 
205	16 
206	14 
207	16 
208	10 
209	6 
210	4 
211	3 
212	3 
213	5 
214	14 
215	5 
216	13 
217	10 
218	12 
219	3 
220	3 
221	3 
222	16 
223	12 
224	1 
225	15 
226	11 
227	15 
228	5 
229	10 
230	11 
231	14 
232	10 
233	12 
234	10 
235	7 
236	13 
237	2 
238	5 
239	2 
240	11 
241	14 
242	9 
243	10 
244	3 
245	11 
246	10 
247	7 
248	1 
249	1 
250	14 
251	2 
252	8 
253	14 
254	5 
255	13 
256	14 
257	15 
258	4 
259	15 
260	1 
261	11 
262	15 
263	11 
264	15 
265	3 
266	5 
267	8 
268	13 
269	9 
270	6 
271	12 
272	14 
273	10 
274	12 
275	7 
276	9 
277	1 
278	4 
279	15 
280	4 
281	9 
282	14 
283	4 
284	4 
285	11 
286	12 
287	5 
288	8 
289	3 
290	3 
291	7 
292	12 
293	13 
294	6 
295	11 
296	3 
297	4 
298	3 
299	7 
300	10 
301	12 
302	16 
303	4 
304	5 
305	5 
306	14 
307	10 
308	5 
309	10 
310	7 
311	16 
312	12 
313	3 
314	4 
315	13 
316	5 
317	1 
318	10 
319	15 
320	8 
321	1 
322	7 
323	2 
324	11 
325	4 
326	13 
327	12 
328	14 
329	7 
330	13 
331	9 
332	7 
333	7 
334	1 
335	12 
336	16 
337	9 
338	14 
339	5 
340	11 
341	4 
342	16 
343	14 
344	4 
345	11 
346	3 
347	8 
348	8 
349	13 
350	14 
351	14 
352	4 
353	4 
354	10 
355	10 
356	5 
357	12 
358	14 
359	10 
360	12 
361	15 
362	7 
363	12 
364	6 
365	11 
366	16 
367	13 
368	13 
369	7 
370	15 
371	7 
372	10 
373	5 
374	8 
375	14 
376	1 
377	6 
378	4 
379	12 
380	2 
381	9 
382	9 
383	7 
384	16 
385	2 
386	3 
387	1 
388	14 
389	10 
390	2 
391	13 
392	10 
393	3 
394	13 
395	8 
396	13 
397	12 
398	11 
399	8 
400	15 
401	13 
402	8 
403	2 
404	1 
405	10 
406	2 
407	11 
408	2 
409	2 
410	8 
411	7 
412	10 
413	9 
414	10 
415	2 
416	6 
417	5 
418	7 
419	14 
420	10 
421	12 
422	4 
423	13 
424	6 
425	4 
426	4 
427	4 
428	13 
429	11 
430	8 
431	6 
432	4 
433	7 
434	16 
435	9 
436	7 
437	9 
438	13 
439	8 
440	11 
441	7 
442	1 
443	7 
444	11 
445	13 
446	15 
447	14 
448	10 
449	16 
450	10 
451	9 
452	4 
453	1 
454	12 
455	7 
456	10 
457	10 
458	7 
459	4 
460	11 
461	9 
462	7 
463	2 
464	6 
465	11 
466	9 
467	15 
468	2 
469	13 
470	13 
471	11 
472	3 
473	14 
474	5 
475	2 
476	3 
477	12 
478	10 
479	10 
480	10 
481	11 
482	15 
483	14 
484	15 
485	14 
486	6 
487	12 
488	14 
489	12 
490	4 
491	10 
492	13 
493	10 
494	11 
495	13 
496	14 
497	9 
498	14 
499	8 
500	1 
