1	16 
2	14 
3	17 
4	16 
5	11 
6	12 
7	6 
8	3 
9	16 
10	8 
11	3 
12	7 
13	1 
14	6 
15	3 
16	14 
17	6 
18	1 
19	2 
20	6 
21	15 
22	9 
23	13 
24	7 
25	8 
26	1 
27	12 
28	9 
29	12 
30	1 
31	11 
32	17 
33	3 
34	16 
35	8 
36	3 
37	2 
38	14 
39	15 
40	12 
41	16 
42	1 
43	3 
44	3 
45	4 
46	17 
47	2 
48	10 
49	12 
50	2 
51	15 
52	14 
53	14 
54	7 
55	17 
56	11 
57	3 
58	16 
59	6 
60	2 
61	8 
62	8 
63	10 
64	5 
65	7 
66	17 
67	15 
68	3 
69	8 
70	8 
71	17 
72	3 
73	4 
74	15 
75	17 
76	17 
77	16 
78	7 
79	3 
80	3 
81	1 
82	11 
83	7 
84	8 
85	7 
86	8 
87	2 
88	3 
89	15 
90	12 
91	14 
92	8 
93	14 
94	14 
95	14 
96	10 
97	3 
98	13 
99	3 
100	11 
101	3 
102	11 
103	5 
104	17 
105	9 
106	5 
107	12 
108	15 
109	8 
110	4 
111	12 
112	3 
113	10 
114	13 
115	5 
116	13 
117	16 
118	16 
119	7 
120	12 
121	17 
122	10 
123	17 
124	13 
125	2 
126	2 
127	8 
128	3 
129	17 
130	16 
131	17 
132	2 
133	5 
134	17 
135	8 
136	2 
137	16 
138	16 
139	15 
140	2 
141	11 
142	6 
143	12 
144	3 
145	9 
146	4 
147	15 
148	10 
149	8 
150	12 
151	3 
152	8 
153	3 
154	10 
155	13 
156	6 
157	17 
158	7 
159	13 
160	14 
161	10 
162	2 
163	17 
164	14 
165	14 
166	3 
167	16 
168	6 
169	17 
170	7 
171	16 
172	1 
173	1 
174	14 
175	1 
176	17 
177	17 
178	8 
179	14 
180	7 
181	6 
182	5 
183	10 
184	14 
185	15 
186	15 
187	12 
188	16 
189	7 
190	14 
191	13 
192	5 
193	7 
194	7 
195	8 
196	17 
197	3 
198	5 
199	1 
200	12 
201	6 
202	1 
203	14 
204	17 
205	17 
206	11 
207	4 
208	10 
209	17 
210	15 
211	9 
212	2 
213	1 
214	9 
215	17 
216	1 
217	9 
218	9 
219	13 
220	12 
221	4 
222	4 
223	5 
224	10 
225	15 
226	10 
227	6 
228	14 
229	9 
230	10 
231	17 
232	4 
233	14 
234	8 
235	16 
236	3 
237	17 
238	1 
239	6 
240	7 
241	7 
242	3 
243	10 
244	10 
245	15 
246	8 
247	11 
248	14 
249	9 
250	9 
251	16 
252	8 
253	3 
254	14 
255	12 
256	15 
257	14 
258	17 
259	8 
260	9 
261	7 
262	3 
263	10 
264	17 
265	10 
266	15 
267	6 
268	6 
269	13 
270	2 
271	8 
272	13 
273	14 
274	4 
275	3 
276	3 
277	3 
278	14 
279	10 
280	7 
281	9 
282	15 
283	14 
284	11 
285	17 
286	8 
287	8 
288	13 
289	14 
290	2 
291	1 
292	4 
293	16 
294	12 
295	14 
296	16 
297	13 
298	17 
299	3 
300	4 
301	1 
302	12 
303	16 
304	3 
305	3 
306	8 
307	2 
308	8 
309	9 
310	5 
311	12 
312	5 
313	13 
314	10 
315	10 
316	8 
317	10 
318	15 
319	2 
320	14 
321	4 
322	10 
323	6 
324	7 
325	8 
326	17 
327	14 
328	12 
329	17 
330	2 
331	7 
332	7 
333	1 
334	13 
335	6 
336	2 
337	11 
338	16 
339	4 
340	16 
341	14 
342	15 
343	3 
344	5 
345	17 
346	10 
347	13 
348	17 
349	5 
350	3 
351	3 
352	7 
353	2 
354	2 
355	14 
356	3 
357	7 
358	5 
359	16 
360	2 
361	15 
362	8 
363	4 
364	8 
365	16 
366	1 
367	9 
368	4 
369	12 
370	14 
371	15 
372	15 
373	5 
374	11 
375	9 
376	1 
377	2 
378	13 
379	15 
380	17 
381	11 
382	1 
383	7 
384	17 
385	2 
386	2 
387	6 
388	11 
389	12 
390	3 
391	6 
392	12 
393	13 
394	15 
395	13 
396	3 
397	9 
398	14 
399	2 
400	6 
401	6 
402	3 
403	11 
404	9 
405	8 
406	14 
407	8 
408	15 
409	8 
410	5 
411	13 
412	13 
413	1 
414	11 
415	14 
416	16 
417	10 
418	2 
419	8 
420	5 
421	4 
422	10 
423	14 
424	1 
425	16 
426	15 
427	13 
428	4 
429	1 
430	8 
431	3 
432	10 
433	4 
434	13 
435	8 
436	3 
437	6 
438	6 
439	10 
440	2 
441	5 
442	14 
443	14 
444	14 
445	10 
446	15 
447	3 
448	11 
449	8 
450	14 
451	3 
452	14 
453	7 
454	8 
455	11 
456	11 
457	4 
458	10 
459	11 
460	12 
461	5 
462	14 
463	4 
464	14 
465	17 
466	10 
467	9 
468	15 
469	13 
470	17 
471	12 
472	3 
473	17 
474	7 
475	7 
476	1 
477	8 
478	12 
479	9 
480	17 
481	5 
482	10 
483	10 
484	4 
485	1 
486	4 
487	15 
488	15 
489	5 
490	13 
491	15 
492	5 
493	3 
494	13 
495	8 
496	10 
497	13 
498	7 
499	7 
500	3 
