in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0625	0.0461798
38.9855	0.0461341
41.8833	0.0371728
45.5263	0.0327227
49.5455	0.0292575
53.234	0.0231672
57.2432	0.0168997
61.619	0.0177757
66.8333	0.0141182
71.8667	0.0109018
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.04
36	0.04
37	0.048
38	0.04
39	0.06
40	0.038
41	0.052
42	0.03
43	0.038
44	0.03
45	0.026
46	0.026
47	0.032
48	0.028
49	0.028
50	0.02
51	0.034
52	0.026
53	0.034
54	0.02
55	0.014
56	0.026
57	0.016
58	0.02
59	0.012
60	0.024
61	0.016
62	0.018
63	0.02
64	0.006
65	0.016
66	0.022
67	0.004
68	0.018
69	0.012
70	0.02
71	0.006
72	0.01
73	0.01
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.51184
50	6.4611

out-degree distribution (degree-occurrences) 
49	0.348
50	0.652


--------------------------------------
community distribution (size-occurrences)
24	0.0714286
29	0.142857
30	0.214286
31	0.0714286
34	0.0714286
36	0.142857
42	0.0714286
43	0.0714286
50	0.0714286
56	0.0714286


--------------------------------------
mixing parameter (in-links)
0.88392	0.018
0.886235	0.048
0.888889	0.054
0.891089	0.034
0.892328	0.074
0.894319	0.082
0.896851	0.096
0.898188	0.044
0.900078	0.108
0.902315	0.124
0.904389	0.068
0.906155	0.07
0.908148	0.044
0.911015	0.022
0.912559	0.02
0.914368	0.038
0.916667	0.014
0.918753	0.02
0.921053	0.006
0.923077	0.016

--------------------------------------
mixing parameter (out-links)
0.86	0.004
0.877551	0.02
0.88	0.032
0.897959	0.286
0.9	0.562
0.919279	0.086
0.93951	0.01

--------------------------------------
mixing parameter (weights)
0.899604	0.016
0.899659	0.014
0.89971	0.016
0.899784	0.034
0.899849	0.048
0.899907	0.14
0.899963	0.21
0.900024	0.18
0.900084	0.144
0.900139	0.086
0.900207	0.046
0.900262	0.03
0.900323	0.012
0.900384	0.012
0.900443	0.002
0.900502	0.004
0.900573	0.004
0.90078	0.002

--------------------------------------
internal weights (weight-occurrences)
6.35646	0.00161486
6.81196	0.00605571
7.27944	0.0104966
7.68253	0.0286637
8.12177	0.053694
8.54793	0.0714574
8.96425	0.113444
9.39135	0.114251
9.83279	0.111425
10.2552	0.117077
10.6908	0.118692
11.1256	0.0859911
11.5496	0.0670166
11.9864	0.0464271
12.4136	0.0238191
12.8489	0.0133226
13.318	0.00767057
13.6702	0.00484457
14.0621	0.00322971
14.7556	0.000807428

--------------------------------------
external weights (weight-occurrences)
7.8343	0.000805405
8.05064	0.00666696
8.25975	0.0208958
8.48607	0.044163
8.69988	0.070294
8.9226	0.0775874
9.13986	0.070115
9.37478	0.0563336
9.59851	0.0663117
9.82538	0.0672066
10.0511	0.0724865
10.2778	0.0716811
10.5042	0.0679225
10.7305	0.0652826
10.9515	0.0523961
11.1854	0.0606291
11.408	0.0564679
11.6225	0.0440288
11.8513	0.0223724
12.0327	0.00635375
