1	6 
2	1 
3	10 
4	15 
5	14 
6	13 
7	4 
8	10 
9	1 
10	13 
11	9 
12	13 
13	1 
14	10 
15	2 
16	3 
17	12 
18	3 
19	4 
20	10 
21	5 
22	9 
23	13 
24	7 
25	3 
26	10 
27	10 
28	13 
29	5 
30	5 
31	10 
32	10 
33	2 
34	4 
35	14 
36	9 
37	3 
38	8 
39	7 
40	12 
41	15 
42	10 
43	6 
44	11 
45	9 
46	7 
47	13 
48	3 
49	3 
50	2 
51	12 
52	15 
53	9 
54	4 
55	9 
56	11 
57	6 
58	2 
59	4 
60	7 
61	8 
62	10 
63	6 
64	5 
65	13 
66	6 
67	4 
68	2 
69	12 
70	10 
71	7 
72	15 
73	7 
74	7 
75	4 
76	6 
77	8 
78	14 
79	15 
80	5 
81	15 
82	10 
83	14 
84	4 
85	7 
86	1 
87	7 
88	14 
89	8 
90	6 
91	10 
92	11 
93	8 
94	12 
95	13 
96	4 
97	12 
98	11 
99	13 
100	6 
101	7 
102	8 
103	15 
104	2 
105	10 
106	9 
107	14 
108	7 
109	9 
110	9 
111	12 
112	2 
113	3 
114	10 
115	15 
116	9 
117	9 
118	13 
119	8 
120	3 
121	15 
122	11 
123	14 
124	1 
125	1 
126	5 
127	3 
128	9 
129	15 
130	12 
131	6 
132	14 
133	11 
134	1 
135	10 
136	2 
137	6 
138	5 
139	3 
140	8 
141	12 
142	1 
143	12 
144	3 
145	12 
146	15 
147	6 
148	3 
149	7 
150	15 
151	11 
152	2 
153	6 
154	2 
155	3 
156	10 
157	13 
158	15 
159	12 
160	4 
161	12 
162	3 
163	2 
164	9 
165	10 
166	11 
167	9 
168	3 
169	2 
170	9 
171	4 
172	10 
173	11 
174	11 
175	14 
176	14 
177	15 
178	12 
179	6 
180	8 
181	9 
182	9 
183	9 
184	12 
185	5 
186	12 
187	6 
188	8 
189	9 
190	8 
191	1 
192	11 
193	13 
194	9 
195	15 
196	12 
197	8 
198	9 
199	2 
200	8 
201	12 
202	3 
203	10 
204	8 
205	13 
206	3 
207	12 
208	11 
209	4 
210	5 
211	14 
212	14 
213	4 
214	9 
215	5 
216	10 
217	2 
218	10 
219	10 
220	10 
221	3 
222	1 
223	4 
224	14 
225	13 
226	6 
227	14 
228	1 
229	4 
230	7 
231	6 
232	14 
233	13 
234	10 
235	8 
236	13 
237	10 
238	11 
239	10 
240	2 
241	10 
242	4 
243	10 
244	4 
245	4 
246	10 
247	13 
248	10 
249	12 
250	10 
251	13 
252	12 
253	14 
254	3 
255	6 
256	9 
257	2 
258	6 
259	12 
260	14 
261	4 
262	4 
263	1 
264	9 
265	10 
266	9 
267	1 
268	14 
269	13 
270	8 
271	2 
272	14 
273	2 
274	10 
275	2 
276	7 
277	3 
278	11 
279	14 
280	7 
281	5 
282	1 
283	1 
284	7 
285	2 
286	3 
287	8 
288	2 
289	5 
290	13 
291	1 
292	14 
293	9 
294	3 
295	3 
296	6 
297	11 
298	2 
299	13 
300	4 
301	13 
302	4 
303	6 
304	9 
305	6 
306	12 
307	12 
308	2 
309	6 
310	1 
311	10 
312	9 
313	7 
314	4 
315	1 
316	1 
317	3 
318	3 
319	4 
320	12 
321	1 
322	13 
323	14 
324	1 
325	1 
326	3 
327	12 
328	5 
329	12 
330	5 
331	7 
332	3 
333	11 
334	14 
335	1 
336	11 
337	8 
338	1 
339	4 
340	2 
341	7 
342	5 
343	14 
344	1 
345	1 
346	3 
347	14 
348	7 
349	12 
350	5 
351	13 
352	3 
353	10 
354	7 
355	15 
356	13 
357	13 
358	5 
359	6 
360	13 
361	5 
362	10 
363	14 
364	8 
365	10 
366	1 
367	6 
368	6 
369	3 
370	8 
371	6 
372	6 
373	6 
374	12 
375	14 
376	5 
377	2 
378	12 
379	2 
380	7 
381	10 
382	12 
383	4 
384	1 
385	4 
386	9 
387	8 
388	3 
389	13 
390	15 
391	8 
392	7 
393	2 
394	13 
395	3 
396	11 
397	2 
398	1 
399	10 
400	7 
401	7 
402	2 
403	4 
404	12 
405	10 
406	6 
407	15 
408	1 
409	2 
410	11 
411	13 
412	4 
413	9 
414	1 
415	9 
416	14 
417	9 
418	2 
419	9 
420	8 
421	15 
422	3 
423	10 
424	12 
425	3 
426	1 
427	6 
428	7 
429	7 
430	11 
431	13 
432	13 
433	9 
434	2 
435	12 
436	4 
437	12 
438	12 
439	3 
440	11 
441	3 
442	3 
443	8 
444	9 
445	8 
446	7 
447	3 
448	9 
449	10 
450	2 
451	2 
452	8 
453	1 
454	12 
455	6 
456	11 
457	13 
458	4 
459	4 
460	3 
461	6 
462	3 
463	15 
464	10 
465	14 
466	4 
467	4 
468	10 
469	9 
470	2 
471	6 
472	12 
473	7 
474	2 
475	3 
476	10 
477	12 
478	11 
479	2 
480	14 
481	15 
482	5 
483	11 
484	1 
485	9 
486	1 
487	6 
488	5 
489	3 
490	8 
491	12 
492	8 
493	14 
494	3 
495	7 
496	10 
497	6 
498	1 
499	5 
500	4 
