1	13 
2	9 
3	1 
4	11 
5	1 
6	14 
7	4 
8	9 
9	2 
10	7 
11	7 
12	7 
13	11 
14	3 
15	14 
16	5 
17	2 
18	14 
19	10 
20	14 
21	7 
22	13 
23	1 
24	1 
25	12 
26	1 
27	7 
28	8 
29	7 
30	7 
31	13 
32	7 
33	7 
34	4 
35	8 
36	5 
37	10 
38	7 
39	3 
40	2 
41	5 
42	14 
43	12 
44	8 
45	1 
46	3 
47	13 
48	5 
49	5 
50	1 
51	8 
52	12 
53	3 
54	1 
55	10 
56	13 
57	1 
58	7 
59	5 
60	11 
61	4 
62	3 
63	13 
64	14 
65	9 
66	12 
67	11 
68	12 
69	3 
70	6 
71	3 
72	2 
73	6 
74	3 
75	8 
76	11 
77	10 
78	11 
79	5 
80	9 
81	12 
82	11 
83	10 
84	7 
85	5 
86	3 
87	5 
88	13 
89	1 
90	8 
91	1 
92	9 
93	4 
94	10 
95	12 
96	13 
97	9 
98	10 
99	1 
100	14 
101	12 
102	8 
103	14 
104	12 
105	7 
106	8 
107	8 
108	14 
109	7 
110	8 
111	6 
112	12 
113	6 
114	4 
115	4 
116	4 
117	7 
118	10 
119	11 
120	6 
121	7 
122	10 
123	14 
124	9 
125	10 
126	5 
127	1 
128	8 
129	11 
130	1 
131	5 
132	5 
133	2 
134	3 
135	9 
136	6 
137	5 
138	3 
139	13 
140	13 
141	8 
142	7 
143	4 
144	13 
145	14 
146	1 
147	8 
148	13 
149	4 
150	1 
151	2 
152	1 
153	9 
154	6 
155	1 
156	14 
157	13 
158	14 
159	2 
160	7 
161	13 
162	3 
163	10 
164	12 
165	14 
166	1 
167	12 
168	5 
169	5 
170	10 
171	3 
172	1 
173	8 
174	12 
175	2 
176	7 
177	3 
178	3 
179	3 
180	6 
181	12 
182	11 
183	14 
184	3 
185	4 
186	5 
187	2 
188	13 
189	6 
190	5 
191	7 
192	8 
193	13 
194	2 
195	7 
196	2 
197	6 
198	6 
199	14 
200	13 
201	8 
202	3 
203	5 
204	6 
205	7 
206	14 
207	14 
208	10 
209	12 
210	5 
211	7 
212	7 
213	4 
214	8 
215	13 
216	7 
217	6 
218	12 
219	14 
220	6 
221	8 
222	11 
223	12 
224	1 
225	3 
226	7 
227	1 
228	12 
229	6 
230	9 
231	12 
232	9 
233	2 
234	2 
235	13 
236	14 
237	10 
238	5 
239	8 
240	4 
241	8 
242	14 
243	5 
244	11 
245	9 
246	7 
247	11 
248	6 
249	13 
250	12 
251	6 
252	11 
253	1 
254	9 
255	5 
256	10 
257	7 
258	2 
259	1 
260	12 
261	7 
262	6 
263	4 
264	8 
265	5 
266	10 
267	2 
268	7 
269	9 
270	10 
271	8 
272	10 
273	11 
274	4 
275	12 
276	7 
277	12 
278	12 
279	1 
280	5 
281	2 
282	5 
283	10 
284	13 
285	2 
286	5 
287	2 
288	14 
289	10 
290	1 
291	14 
292	8 
293	6 
294	6 
295	14 
296	7 
297	12 
298	13 
299	7 
300	13 
301	5 
302	5 
303	11 
304	5 
305	12 
306	14 
307	3 
308	4 
309	10 
310	3 
311	2 
312	14 
313	3 
314	3 
315	4 
316	5 
317	14 
318	3 
319	4 
320	13 
321	9 
322	12 
323	7 
324	14 
325	14 
326	7 
327	1 
328	3 
329	14 
330	3 
331	14 
332	2 
333	14 
334	1 
335	9 
336	11 
337	2 
338	14 
339	12 
340	3 
341	6 
342	5 
343	1 
344	4 
345	9 
346	5 
347	3 
348	3 
349	5 
350	4 
351	13 
352	9 
353	8 
354	1 
355	6 
356	7 
357	8 
358	5 
359	5 
360	3 
361	1 
362	2 
363	6 
364	3 
365	9 
366	4 
367	3 
368	12 
369	11 
370	3 
371	8 
372	11 
373	3 
374	12 
375	13 
376	12 
377	5 
378	2 
379	2 
380	14 
381	14 
382	8 
383	3 
384	4 
385	5 
386	8 
387	3 
388	3 
389	1 
390	5 
391	12 
392	11 
393	1 
394	8 
395	6 
396	14 
397	1 
398	7 
399	3 
400	10 
401	3 
402	4 
403	1 
404	14 
405	1 
406	9 
407	11 
408	11 
409	7 
410	6 
411	3 
412	5 
413	8 
414	12 
415	6 
416	14 
417	14 
418	11 
419	8 
420	2 
421	11 
422	14 
423	4 
424	7 
425	11 
426	7 
427	6 
428	8 
429	4 
430	11 
431	9 
432	2 
433	8 
434	5 
435	6 
436	6 
437	6 
438	14 
439	6 
440	10 
441	8 
442	10 
443	7 
444	1 
445	8 
446	7 
447	8 
448	8 
449	10 
450	13 
451	3 
452	4 
453	1 
454	3 
455	5 
456	3 
457	9 
458	5 
459	9 
460	7 
461	1 
462	3 
463	7 
464	9 
465	5 
466	6 
467	6 
468	5 
469	9 
470	14 
471	11 
472	11 
473	4 
474	6 
475	14 
476	3 
477	11 
478	2 
479	11 
480	7 
481	12 
482	12 
483	7 
484	12 
485	3 
486	13 
487	1 
488	3 
489	10 
490	10 
491	13 
492	11 
493	4 
494	12 
495	10 
496	4 
497	6 
498	12 
499	11 
500	13 
