1	3 
2	4 
3	14 
4	13 
5	3 
6	8 
7	7 
8	4 
9	8 
10	3 
11	4 
12	3 
13	4 
14	11 
15	12 
16	12 
17	12 
18	13 
19	11 
20	7 
21	1 
22	14 
23	7 
24	11 
25	11 
26	1 
27	3 
28	9 
29	11 
30	6 
31	1 
32	13 
33	11 
34	4 
35	12 
36	6 
37	13 
38	3 
39	12 
40	11 
41	9 
42	3 
43	7 
44	3 
45	5 
46	3 
47	9 
48	4 
49	12 
50	1 
51	7 
52	5 
53	1 
54	11 
55	13 
56	2 
57	6 
58	3 
59	8 
60	12 
61	3 
62	13 
63	2 
64	9 
65	3 
66	10 
67	4 
68	2 
69	6 
70	11 
71	8 
72	7 
73	5 
74	1 
75	5 
76	11 
77	12 
78	9 
79	12 
80	3 
81	9 
82	2 
83	9 
84	5 
85	13 
86	4 
87	8 
88	1 
89	13 
90	4 
91	3 
92	4 
93	9 
94	11 
95	11 
96	12 
97	12 
98	2 
99	10 
100	10 
101	13 
102	13 
103	11 
104	3 
105	14 
106	3 
107	13 
108	2 
109	2 
110	1 
111	9 
112	3 
113	4 
114	9 
115	12 
116	3 
117	13 
118	7 
119	7 
120	7 
121	5 
122	7 
123	5 
124	2 
125	8 
126	5 
127	4 
128	12 
129	6 
130	5 
131	6 
132	9 
133	5 
134	8 
135	5 
136	4 
137	12 
138	7 
139	14 
140	9 
141	7 
142	12 
143	13 
144	5 
145	9 
146	7 
147	12 
148	10 
149	14 
150	14 
151	12 
152	11 
153	8 
154	4 
155	14 
156	2 
157	13 
158	3 
159	5 
160	5 
161	11 
162	14 
163	2 
164	7 
165	14 
166	6 
167	5 
168	13 
169	5 
170	4 
171	12 
172	2 
173	4 
174	4 
175	2 
176	9 
177	12 
178	3 
179	13 
180	1 
181	10 
182	6 
183	5 
184	12 
185	9 
186	13 
187	4 
188	9 
189	8 
190	7 
191	7 
192	4 
193	12 
194	6 
195	5 
196	9 
197	3 
198	2 
199	1 
200	2 
201	7 
202	14 
203	14 
204	5 
205	8 
206	12 
207	7 
208	4 
209	8 
210	4 
211	14 
212	10 
213	7 
214	1 
215	2 
216	7 
217	5 
218	13 
219	9 
220	4 
221	14 
222	9 
223	10 
224	3 
225	9 
226	4 
227	2 
228	7 
229	7 
230	8 
231	3 
232	7 
233	11 
234	1 
235	9 
236	8 
237	14 
238	12 
239	14 
240	4 
241	13 
242	1 
243	6 
244	13 
245	4 
246	14 
247	7 
248	1 
249	12 
250	7 
251	14 
252	8 
253	14 
254	4 
255	12 
256	3 
257	10 
258	2 
259	11 
260	4 
261	9 
262	14 
263	4 
264	10 
265	7 
266	14 
267	8 
268	10 
269	5 
270	5 
271	12 
272	5 
273	6 
274	6 
275	4 
276	9 
277	13 
278	4 
279	2 
280	5 
281	3 
282	9 
283	14 
284	11 
285	13 
286	4 
287	5 
288	12 
289	3 
290	12 
291	5 
292	10 
293	11 
294	14 
295	3 
296	3 
297	12 
298	9 
299	1 
300	5 
301	3 
302	8 
303	1 
304	3 
305	7 
306	3 
307	8 
308	8 
309	7 
310	5 
311	13 
312	7 
313	2 
314	8 
315	1 
316	13 
317	3 
318	2 
319	1 
320	14 
321	9 
322	3 
323	5 
324	13 
325	6 
326	8 
327	6 
328	12 
329	3 
330	13 
331	1 
332	10 
333	6 
334	7 
335	14 
336	12 
337	3 
338	3 
339	3 
340	3 
341	4 
342	9 
343	12 
344	10 
345	9 
346	4 
347	5 
348	11 
349	2 
350	13 
351	7 
352	8 
353	11 
354	5 
355	12 
356	10 
357	13 
358	11 
359	3 
360	13 
361	10 
362	4 
363	14 
364	7 
365	4 
366	12 
367	8 
368	10 
369	4 
370	14 
371	12 
372	4 
373	7 
374	4 
375	3 
376	3 
377	6 
378	13 
379	4 
380	2 
381	10 
382	12 
383	7 
384	12 
385	6 
386	10 
387	8 
388	6 
389	9 
390	9 
391	9 
392	3 
393	11 
394	9 
395	9 
396	5 
397	6 
398	4 
399	1 
400	4 
401	13 
402	6 
403	3 
404	1 
405	3 
406	10 
407	8 
408	11 
409	9 
410	8 
411	13 
412	11 
413	13 
414	6 
415	7 
416	13 
417	8 
418	3 
419	7 
420	2 
421	14 
422	10 
423	3 
424	13 
425	5 
426	6 
427	14 
428	13 
429	9 
430	1 
431	3 
432	5 
433	4 
434	12 
435	3 
436	7 
437	5 
438	12 
439	9 
440	12 
441	9 
442	5 
443	4 
444	10 
445	6 
446	1 
447	6 
448	6 
449	10 
450	4 
451	14 
452	8 
453	14 
454	1 
455	14 
456	14 
457	9 
458	7 
459	7 
460	12 
461	2 
462	6 
463	12 
464	3 
465	10 
466	4 
467	12 
468	5 
469	14 
470	8 
471	9 
472	3 
473	3 
474	11 
475	11 
476	1 
477	5 
478	2 
479	12 
480	12 
481	7 
482	7 
483	2 
484	4 
485	5 
486	10 
487	2 
488	4 
489	4 
490	4 
491	2 
492	1 
493	5 
494	9 
495	7 
496	12 
497	2 
498	10 
499	3 
500	13 
