1	2 
2	11 
3	3 
4	7 
5	10 
6	8 
7	2 
8	14 
9	9 
10	3 
11	12 
12	4 
13	11 
14	14 
15	8 
16	6 
17	7 
18	2 
19	13 
20	14 
21	4 
22	7 
23	1 
24	12 
25	5 
26	6 
27	12 
28	9 
29	3 
30	10 
31	3 
32	13 
33	12 
34	13 
35	7 
36	10 
37	3 
38	1 
39	4 
40	2 
41	4 
42	10 
43	11 
44	2 
45	3 
46	3 
47	6 
48	3 
49	1 
50	7 
51	1 
52	5 
53	10 
54	6 
55	11 
56	11 
57	1 
58	2 
59	7 
60	1 
61	1 
62	12 
63	6 
64	6 
65	5 
66	8 
67	3 
68	7 
69	14 
70	6 
71	2 
72	4 
73	1 
74	2 
75	3 
76	14 
77	5 
78	7 
79	6 
80	8 
81	9 
82	8 
83	12 
84	2 
85	14 
86	4 
87	13 
88	14 
89	1 
90	1 
91	12 
92	2 
93	10 
94	3 
95	13 
96	4 
97	14 
98	11 
99	5 
100	2 
101	12 
102	12 
103	12 
104	11 
105	12 
106	8 
107	11 
108	5 
109	7 
110	12 
111	7 
112	14 
113	3 
114	13 
115	14 
116	11 
117	14 
118	14 
119	9 
120	12 
121	2 
122	10 
123	4 
124	5 
125	14 
126	14 
127	13 
128	9 
129	13 
130	8 
131	4 
132	14 
133	6 
134	3 
135	6 
136	11 
137	5 
138	4 
139	8 
140	6 
141	4 
142	4 
143	11 
144	7 
145	12 
146	8 
147	2 
148	3 
149	12 
150	3 
151	6 
152	9 
153	12 
154	2 
155	6 
156	6 
157	13 
158	12 
159	6 
160	14 
161	7 
162	2 
163	2 
164	14 
165	11 
166	5 
167	4 
168	8 
169	13 
170	3 
171	2 
172	5 
173	13 
174	12 
175	14 
176	2 
177	6 
178	12 
179	11 
180	7 
181	12 
182	14 
183	8 
184	13 
185	9 
186	7 
187	12 
188	10 
189	3 
190	8 
191	7 
192	14 
193	14 
194	5 
195	11 
196	13 
197	13 
198	7 
199	8 
200	6 
201	2 
202	5 
203	8 
204	3 
205	10 
206	3 
207	3 
208	9 
209	5 
210	1 
211	13 
212	3 
213	7 
214	1 
215	6 
216	10 
217	2 
218	5 
219	4 
220	5 
221	3 
222	8 
223	5 
224	7 
225	4 
226	13 
227	3 
228	4 
229	11 
230	3 
231	5 
232	9 
233	5 
234	5 
235	14 
236	2 
237	14 
238	14 
239	6 
240	4 
241	7 
242	11 
243	3 
244	13 
245	3 
246	14 
247	13 
248	14 
249	4 
250	13 
251	14 
252	3 
253	2 
254	7 
255	9 
256	7 
257	4 
258	8 
259	5 
260	6 
261	11 
262	13 
263	1 
264	6 
265	2 
266	3 
267	4 
268	3 
269	13 
270	5 
271	2 
272	4 
273	13 
274	12 
275	5 
276	9 
277	13 
278	5 
279	11 
280	13 
281	7 
282	2 
283	14 
284	12 
285	14 
286	10 
287	6 
288	2 
289	4 
290	14 
291	3 
292	3 
293	5 
294	2 
295	5 
296	14 
297	11 
298	2 
299	4 
300	7 
301	13 
302	12 
303	12 
304	5 
305	3 
306	6 
307	5 
308	5 
309	1 
310	12 
311	1 
312	7 
313	5 
314	2 
315	4 
316	5 
317	9 
318	3 
319	11 
320	14 
321	6 
322	5 
323	9 
324	1 
325	7 
326	4 
327	10 
328	4 
329	2 
330	3 
331	8 
332	13 
333	14 
334	2 
335	11 
336	10 
337	7 
338	4 
339	12 
340	4 
341	14 
342	6 
343	7 
344	14 
345	3 
346	14 
347	1 
348	6 
349	5 
350	8 
351	8 
352	3 
353	11 
354	1 
355	9 
356	6 
357	12 
358	13 
359	9 
360	7 
361	6 
362	14 
363	9 
364	14 
365	11 
366	4 
367	4 
368	10 
369	9 
370	9 
371	2 
372	8 
373	1 
374	6 
375	2 
376	2 
377	8 
378	14 
379	8 
380	12 
381	5 
382	12 
383	7 
384	3 
385	2 
386	5 
387	14 
388	14 
389	14 
390	4 
391	10 
392	13 
393	4 
394	1 
395	8 
396	11 
397	3 
398	7 
399	11 
400	10 
401	9 
402	6 
403	5 
404	11 
405	10 
406	12 
407	9 
408	13 
409	14 
410	8 
411	7 
412	11 
413	4 
414	10 
415	6 
416	3 
417	8 
418	13 
419	4 
420	9 
421	8 
422	2 
423	2 
424	1 
425	4 
426	1 
427	3 
428	8 
429	6 
430	13 
431	10 
432	1 
433	9 
434	14 
435	7 
436	3 
437	7 
438	13 
439	9 
440	6 
441	7 
442	5 
443	10 
444	6 
445	10 
446	5 
447	4 
448	8 
449	10 
450	14 
451	7 
452	4 
453	6 
454	4 
455	14 
456	4 
457	11 
458	7 
459	8 
460	14 
461	7 
462	5 
463	14 
464	11 
465	3 
466	13 
467	2 
468	4 
469	4 
470	8 
471	12 
472	8 
473	12 
474	8 
475	5 
476	5 
477	1 
478	8 
479	11 
480	5 
481	10 
482	6 
483	13 
484	4 
485	8 
486	3 
487	8 
488	8 
489	2 
490	7 
491	6 
492	5 
493	5 
494	5 
495	8 
496	7 
497	5 
498	11 
499	14 
500	5 
