in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0620542
38.9516	0.0414538
41.8846	0.0322164
45.6567	0.0384635
49.6222	0.023938
53.6383	0.0231672
57.4545	0.0150727
62.2444	0.0190454
66.9	0.0117652
72.4783	0.00835808
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.054
36	0.064
37	0.054
38	0.044
39	0.042
40	0.038
41	0.04
42	0.036
43	0.028
44	0.026
45	0.032
46	0.038
47	0.038
48	0.022
49	0.016
50	0.026
51	0.026
52	0.02
53	0.014
54	0.04
55	0.02
56	0.022
57	0.012
58	0.012
59	0.02
60	0.016
61	0.012
62	0.014
63	0.03
64	0.018
65	0.012
66	0.014
67	0.012
68	0.012
69	0.01
70	0.004
71	0.008
72	0.004
73	0.022
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.60899
50	2.43778

out-degree distribution (degree-occurrences) 
49	0.754
50	0.246


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
27	0.142857
29	0.0714286
30	0.142857
34	0.0714286
35	0.0714286
36	0.0714286
38	0.0714286
41	0.0714286
48	0.0714286
50	0.142857


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.012
0.884317	0.006
0.885951	0.042
0.888806	0.086
0.891009	0.042
0.892681	0.09
0.894964	0.082
0.897518	0.096
0.899846	0.094
0.90211	0.088
0.904287	0.088
0.90643	0.07
0.908217	0.052
0.910875	0.028
0.912853	0.024
0.914497	0.038
0.916773	0.032
0.918919	0.018
0.921457	0.01

--------------------------------------
mixing parameter (out-links)
0.857143	0.006
0.878316	0.064
0.897959	0.58
0.9	0.204
0.918367	0.114
0.92	0.022
0.938776	0.01

--------------------------------------
mixing parameter (weights)
0.899507	0.006
0.89955	0.002
0.899625	0.012
0.899696	0.022
0.899761	0.032
0.89983	0.042
0.899894	0.104
0.899957	0.18
0.900017	0.256
0.900079	0.136
0.900143	0.124
0.900203	0.038
0.900278	0.026
0.90033	0.01
0.900402	0.002
0.900476	0.004
0.900546	0.002
0.900759	0.002

--------------------------------------
internal weights (weight-occurrences)
5.45444	0.00162602
6.03942	0.000813008
6.3451	0.00365854
6.76179	0.00772358
7.30014	0.0247967
7.75987	0.048374
8.21074	0.0654472
8.66615	0.0873984
9.1349	0.118293
9.58792	0.10935
10.0642	0.111382
10.5091	0.121545
10.9777	0.0906504
11.4479	0.0739837
11.9086	0.0560976
12.3753	0.0434959
12.8414	0.0211382
13.2932	0.00853659
13.7587	0.00406504
14.3402	0.00162602

--------------------------------------
external weights (weight-occurrences)
8.00197	0.00194017
8.21652	0.0143031
8.41328	0.0494067
8.62348	0.0734558
8.84231	0.0769751
9.05793	0.0668682
9.28027	0.0609575
9.49586	0.0670036
9.71875	0.0661012
9.9357	0.0633037
10.151	0.0643415
10.3733	0.0562198
10.5951	0.0530163
10.8153	0.0545053
11.0334	0.0548211
11.2527	0.0568064
11.4705	0.0522944
11.6827	0.0398412
11.8949	0.0231918
12.0864	0.00464739
