in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1408	0.0512308
38.7857	0.0374422
42.0161	0.0384119
45.3043	0.0396117
49.3864	0.023406
53.3333	0.0207026
57.75	0.0182699
62.0217	0.0194686
66.9024	0.0160791
71.8	0.00908487
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.04
36	0.042
37	0.06
38	0.054
39	0.028
40	0.03
41	0.038
42	0.046
43	0.04
44	0.042
45	0.038
46	0.032
47	0.026
48	0.034
49	0.014
50	0.012
51	0.028
52	0.022
53	0.026
54	0.022
55	0.014
56	0.02
57	0.012
58	0.016
59	0.032
60	0.014
61	0.026
62	0.018
63	0.012
64	0.022
65	0.016
66	0.01
67	0.036
68	0.006
69	0.014
70	0.008
71	0.01
72	0.018
73	0.012
74	0.002
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.36141
50	7.5908

out-degree distribution (degree-occurrences) 
49	0.234
50	0.766


--------------------------------------
community distribution (size-occurrences)
22	0.133333
24	0.0666667
25	0.0666667
26	0.2
31	0.0666667
38	0.0666667
39	0.0666667
40	0.0666667
41	0.0666667
43	0.0666667
48	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.880952	0.008
0.883721	0.014
0.885918	0.042
0.887031	0.014
0.889372	0.08
0.891943	0.074
0.894394	0.076
0.895894	0.076
0.897983	0.08
0.900508	0.094
0.902711	0.112
0.904957	0.072
0.907054	0.068
0.909091	0.036
0.911102	0.04
0.913777	0.04
0.915852	0.04
0.919586	0.032

--------------------------------------
mixing parameter (out-links)
0.859286	0.008
0.877551	0.03
0.88	0.046
0.897959	0.172
0.9	0.636
0.918367	0.028
0.92	0.064
0.939847	0.016

--------------------------------------
mixing parameter (weights)
0.899431	0.002
0.899496	0.002
0.899569	0.002
0.899624	0.014
0.899697	0.01
0.899748	0.014
0.899801	0.026
0.899856	0.058
0.899914	0.128
0.899965	0.188
0.900025	0.178
0.900075	0.162
0.900135	0.096
0.900187	0.06
0.900249	0.032
0.900312	0.016
0.900358	0.004
0.900433	0.004
0.900489	0.002
0.900558	0.002

--------------------------------------
internal weights (weight-occurrences)
5.85854	0.00161031
6.42482	0.00402576
6.94937	0.0116747
7.34831	0.0205314
7.80579	0.047504
8.26887	0.0611916
8.72718	0.0837359
9.20081	0.10306
9.66514	0.122786
10.1168	0.122786
10.5778	0.119565
11.0317	0.10306
11.4869	0.0873591
11.9626	0.0507246
12.431	0.0305958
12.8679	0.0193237
13.3568	0.00483092
13.8383	0.00281804
14.2126	0.00201288
14.9525	0.000805153

--------------------------------------
external weights (weight-occurrences)
7.67383	0.000401804
7.95653	0.00232153
8.17765	0.0143756
8.39982	0.0400911
8.62468	0.0741551
8.85697	0.0703156
9.09672	0.07103
9.33372	0.0735747
9.56775	0.0665655
9.80478	0.0726372
10.0436	0.059333
10.2797	0.053931
10.526	0.0646457
10.7539	0.0762534
10.9883	0.0783517
11.2235	0.0661637
11.4605	0.0593777
11.6913	0.0397786
11.9119	0.0155811
12.1045	0.00111612
