1	9 
2	13 
3	6 
4	10 
5	12 
6	12 
7	3 
8	1 
9	9 
10	15 
11	2 
12	4 
13	5 
14	7 
15	9 
16	2 
17	1 
18	10 
19	2 
20	11 
21	14 
22	4 
23	12 
24	10 
25	5 
26	10 
27	8 
28	13 
29	2 
30	12 
31	5 
32	8 
33	11 
34	9 
35	8 
36	9 
37	11 
38	7 
39	9 
40	2 
41	6 
42	1 
43	11 
44	11 
45	11 
46	15 
47	8 
48	13 
49	13 
50	11 
51	2 
52	2 
53	12 
54	15 
55	2 
56	14 
57	9 
58	7 
59	5 
60	13 
61	10 
62	15 
63	15 
64	13 
65	13 
66	15 
67	6 
68	5 
69	15 
70	12 
71	11 
72	6 
73	4 
74	1 
75	6 
76	15 
77	14 
78	12 
79	1 
80	6 
81	15 
82	4 
83	11 
84	9 
85	14 
86	3 
87	4 
88	7 
89	15 
90	14 
91	13 
92	10 
93	4 
94	3 
95	12 
96	12 
97	15 
98	13 
99	11 
100	10 
101	11 
102	8 
103	3 
104	8 
105	2 
106	9 
107	2 
108	1 
109	5 
110	13 
111	11 
112	5 
113	11 
114	14 
115	4 
116	13 
117	6 
118	4 
119	9 
120	11 
121	15 
122	11 
123	14 
124	8 
125	15 
126	2 
127	2 
128	9 
129	2 
130	13 
131	2 
132	4 
133	2 
134	15 
135	3 
136	3 
137	9 
138	15 
139	4 
140	12 
141	5 
142	14 
143	12 
144	10 
145	12 
146	8 
147	7 
148	14 
149	15 
150	15 
151	2 
152	15 
153	7 
154	13 
155	12 
156	12 
157	5 
158	14 
159	7 
160	11 
161	8 
162	9 
163	12 
164	10 
165	2 
166	4 
167	1 
168	3 
169	9 
170	12 
171	13 
172	13 
173	10 
174	6 
175	14 
176	8 
177	15 
178	10 
179	1 
180	15 
181	14 
182	13 
183	8 
184	7 
185	13 
186	9 
187	11 
188	4 
189	3 
190	3 
191	10 
192	4 
193	14 
194	8 
195	4 
196	11 
197	15 
198	4 
199	10 
200	15 
201	13 
202	3 
203	3 
204	7 
205	11 
206	2 
207	10 
208	1 
209	13 
210	8 
211	4 
212	12 
213	2 
214	14 
215	9 
216	6 
217	9 
218	1 
219	7 
220	6 
221	12 
222	7 
223	5 
224	13 
225	4 
226	1 
227	12 
228	5 
229	15 
230	13 
231	6 
232	4 
233	3 
234	3 
235	5 
236	10 
237	2 
238	13 
239	10 
240	2 
241	8 
242	3 
243	11 
244	1 
245	12 
246	11 
247	10 
248	12 
249	14 
250	5 
251	9 
252	7 
253	15 
254	13 
255	15 
256	3 
257	9 
258	3 
259	1 
260	10 
261	9 
262	4 
263	8 
264	1 
265	9 
266	11 
267	11 
268	13 
269	14 
270	5 
271	10 
272	9 
273	8 
274	13 
275	7 
276	15 
277	1 
278	12 
279	2 
280	5 
281	4 
282	7 
283	2 
284	4 
285	8 
286	6 
287	12 
288	4 
289	1 
290	15 
291	15 
292	10 
293	1 
294	2 
295	13 
296	12 
297	10 
298	9 
299	15 
300	13 
301	8 
302	8 
303	15 
304	9 
305	2 
306	11 
307	8 
308	2 
309	7 
310	15 
311	13 
312	4 
313	15 
314	9 
315	3 
316	13 
317	9 
318	14 
319	8 
320	9 
321	9 
322	1 
323	14 
324	5 
325	4 
326	6 
327	1 
328	9 
329	3 
330	15 
331	9 
332	12 
333	9 
334	8 
335	7 
336	11 
337	12 
338	5 
339	2 
340	13 
341	2 
342	4 
343	8 
344	4 
345	13 
346	13 
347	7 
348	10 
349	12 
350	9 
351	15 
352	5 
353	4 
354	9 
355	11 
356	4 
357	2 
358	10 
359	14 
360	5 
361	8 
362	3 
363	10 
364	15 
365	2 
366	13 
367	13 
368	15 
369	8 
370	6 
371	5 
372	7 
373	6 
374	4 
375	1 
376	1 
377	4 
378	10 
379	12 
380	6 
381	9 
382	5 
383	1 
384	15 
385	8 
386	4 
387	15 
388	11 
389	12 
390	4 
391	2 
392	13 
393	13 
394	13 
395	4 
396	8 
397	12 
398	12 
399	1 
400	13 
401	12 
402	14 
403	2 
404	13 
405	15 
406	13 
407	2 
408	9 
409	1 
410	10 
411	10 
412	10 
413	11 
414	11 
415	3 
416	2 
417	15 
418	7 
419	2 
420	8 
421	13 
422	15 
423	3 
424	7 
425	2 
426	4 
427	6 
428	1 
429	9 
430	14 
431	13 
432	11 
433	2 
434	1 
435	8 
436	5 
437	13 
438	15 
439	5 
440	3 
441	8 
442	6 
443	15 
444	1 
445	11 
446	3 
447	4 
448	1 
449	8 
450	1 
451	15 
452	15 
453	11 
454	11 
455	6 
456	9 
457	8 
458	10 
459	7 
460	10 
461	13 
462	1 
463	2 
464	10 
465	10 
466	13 
467	13 
468	12 
469	14 
470	9 
471	14 
472	11 
473	9 
474	6 
475	11 
476	3 
477	9 
478	7 
479	11 
480	12 
481	12 
482	13 
483	7 
484	12 
485	6 
486	14 
487	4 
488	12 
489	4 
490	15 
491	12 
492	14 
493	12 
494	12 
495	13 
496	8 
497	12 
498	2 
499	12 
500	4 
