in-degree distribution (probability density function of the degree in logarithmic bins) 
35.6897	0.0627757
38.9254	0.0447969
41.75	0.0297382
45.5714	0.0361672
49.3725	0.0271297
53.3171	0.0202097
57.8571	0.0191834
61.9545	0.0186222
67.3462	0.0101965
72	0.00944826
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.076
36	0.076
37	0.022
38	0.054
39	0.036
40	0.044
41	0.046
42	0.028
43	0.022
44	0.036
45	0.02
46	0.032
47	0.038
48	0.03
49	0.024
50	0.028
51	0.02
52	0.022
53	0.026
54	0.02
55	0.014
56	0.01
57	0.02
58	0.026
59	0.028
60	0.018
61	0.02
62	0.018
63	0.012
64	0.02
65	0.012
66	0.004
67	0.008
68	0.01
69	0.018
70	0.01
71	0.014
72	0.004
73	0.014
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.09009
49	8.81957

out-degree distribution (degree-occurrences) 
48	0.108
49	0.892


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
25	0.0714286
26	0.0714286
28	0.142857
31	0.0714286
37	0.0714286
38	0.142857
42	0.0714286
44	0.0714286
46	0.142857
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.880952	0.002
0.884019	0.012
0.885986	0.068
0.888659	0.074
0.891044	0.042
0.892817	0.068
0.895121	0.088
0.897567	0.11
0.8998	0.116
0.902089	0.094
0.904184	0.074
0.906254	0.052
0.908606	0.052
0.910965	0.02
0.913103	0.024
0.914448	0.042
0.916756	0.038
0.918919	0.002
0.921278	0.018

--------------------------------------
mixing parameter (out-links)
0.857143	0.006
0.875	0.01
0.877551	0.064
0.897753	0.742
0.918107	0.17
0.938776	0.008

--------------------------------------
mixing parameter (weights)
0.899335	0.002
0.899545	0.006
0.899604	0.008
0.899668	0.008
0.899755	0.01
0.899804	0.04
0.899863	0.068
0.899927	0.15
0.899984	0.202
0.900045	0.194
0.900106	0.152
0.90017	0.086
0.900225	0.04
0.900287	0.014
0.90035	0.012
0.900402	0.002
0.900469	0.002
0.900558	0.004

--------------------------------------
internal weights (weight-occurrences)
5.27119	0.00163265
5.79275	0.00204082
6.44773	0.00612245
6.92195	0.02
7.42456	0.0355102
7.91836	0.0632653
8.42375	0.0865306
8.92538	0.11102
9.43472	0.123673
9.94344	0.132245
10.4507	0.118367
10.9576	0.0910204
11.4558	0.084898
11.9468	0.0567347
12.4462	0.0334694
12.9731	0.0183673
13.5172	0.00816327
13.9829	0.00489796
14.3694	0.00163265
15.298	0.000408163

--------------------------------------
external weights (weight-occurrences)
7.75699	0.000363702
7.9756	0.00600109
8.183	0.0254592
8.40395	0.0549191
8.6244	0.0719222
8.84925	0.0749227
9.07278	0.0648754
9.30661	0.0579196
9.54191	0.0621022
9.76581	0.0667394
9.99286	0.0734224
10.2277	0.0582379
10.4576	0.0611929
10.6864	0.0698309
10.9106	0.0662848
11.1416	0.0570558
11.3669	0.0537825
11.5955	0.0433715
11.8067	0.0266867
12.0237	0.00490998
