in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9516	0.0447367
38.987	0.051483
42.0667	0.0371728
45.4068	0.0338709
49.7333	0.023938
53.3902	0.0202097
57.6296	0.0246644
61.8974	0.016506
67.0541	0.0145104
71.4091	0.00799468
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.042
36	0.046
37	0.036
38	0.05
39	0.056
40	0.048
41	0.034
42	0.044
43	0.042
44	0.03
45	0.03
46	0.038
47	0.02
48	0.014
49	0.026
50	0.02
51	0.03
52	0.016
53	0.032
54	0.02
55	0.014
56	0.018
57	0.032
58	0.03
59	0.028
60	0.02
61	0.014
62	0.016
63	0.01
64	0.018
65	0.014
66	0.012
67	0.02
68	0.012
69	0.016
70	0.02
71	0.006
72	0.004
73	0.008
74	0.006
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.26776
50	4.73682

out-degree distribution (degree-occurrences) 
49	0.522
50	0.478


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
25	0.0714286
26	0.0714286
28	0.142857
30	0.142857
39	0.0714286
40	0.0714286
41	0.0714286
42	0.0714286
45	0.0714286
50	0.0714286
53	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.880952	0.01
0.88381	0.02
0.886181	0.046
0.888889	0.04
0.891068	0.04
0.892604	0.068
0.894876	0.096
0.897526	0.13
0.899855	0.12
0.902073	0.076
0.904249	0.078
0.906299	0.064
0.908301	0.044
0.911097	0.042
0.912914	0.036
0.914461	0.036
0.916667	0.028
0.918919	0.008
0.921727	0.012

--------------------------------------
mixing parameter (out-links)
0.86	0.002
0.877551	0.034
0.88	0.018
0.897959	0.408
0.9	0.43
0.9188	0.098
0.93902	0.01

--------------------------------------
mixing parameter (weights)
0.899363	0.002
0.899548	0.006
0.899632	0.014
0.899698	0.012
0.899772	0.024
0.899843	0.054
0.899916	0.162
0.899982	0.258
0.900054	0.21
0.900124	0.146
0.900198	0.064
0.900275	0.022
0.900324	0.012
0.900395	0.006
0.900484	0.006
0.900822	0.002

--------------------------------------
internal weights (weight-occurrences)
6.02719	0.00162009
6.74041	0.0036452
7.17628	0.0141758
7.67149	0.0396922
8.16396	0.0696638
8.63594	0.0988254
9.10458	0.113406
9.57846	0.140138
10.079	0.125152
10.5539	0.119077
11.0378	0.0947752
11.5295	0.0599433
12.0343	0.0425273
12.4641	0.036047
12.994	0.0194411
13.4192	0.0129607
13.9674	0.00405022
14.4176	0.00324018
14.8496	0.00121507
15.6733	0.000405022

--------------------------------------
external weights (weight-occurrences)
7.86453	0.000538841
8.11598	0.00583745
8.32646	0.0233049
8.54128	0.0522227
8.76163	0.0689717
8.9795	0.0839695
9.20783	0.0752133
9.43794	0.0752582
9.65327	0.0616524
9.89151	0.0612034
10.1109	0.0635833
10.3422	0.0636731
10.567	0.0740009
10.7889	0.0774136
11.0156	0.0622362
11.2514	0.0560844
11.4607	0.0553211
11.6786	0.0269421
11.9068	0.00974405
12.1062	0.00282892
