in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8846	0.0562817
39.1429	0.0421225
42.0769	0.0402705
45.5645	0.0355931
49.5333	0.023938
53.3684	0.0187309
57.5882	0.0155294
61.8864	0.0186222
66.8519	0.0105887
72.1081	0.0134456
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.066
36	0.042
37	0.048
38	0.032
39	0.044
40	0.05
41	0.036
42	0.048
43	0.046
44	0.028
45	0.02
46	0.054
47	0.022
48	0.024
49	0.024
50	0.012
51	0.03
52	0.022
53	0.02
54	0.018
55	0.016
56	0.016
57	0.016
58	0.016
59	0.02
60	0.016
61	0.024
62	0.018
63	0.014
64	0.016
65	0.008
66	0.018
67	0.01
68	0.01
69	0.008
70	0.016
71	0.012
72	0.01
73	0.02
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.82374
50	5.17285

out-degree distribution (degree-occurrences) 
49	0.478
50	0.522


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
26	0.0769231
27	0.0769231
32	0.0769231
37	0.0769231
38	0.0769231
40	0.153846
45	0.230769
48	0.0769231
52	0.0769231


--------------------------------------
mixing parameter (in-links)
0.882003	0.008
0.884168	0.008
0.886006	0.042
0.888889	0.05
0.891053	0.054
0.89225	0.048
0.894445	0.078
0.896821	0.08
0.898167	0.046
0.900671	0.154
0.903113	0.09
0.905019	0.086
0.906962	0.076
0.909091	0.034
0.91127	0.024
0.913857	0.058
0.916105	0.034
0.918919	0.02
0.922672	0.01

--------------------------------------
mixing parameter (out-links)
0.857143	0.004
0.877551	0.032
0.88	0.018
0.897959	0.368
0.9	0.45
0.918367	0.066
0.92	0.052
0.938776	0.006
0.959592	0.004

--------------------------------------
mixing parameter (weights)
0.899552	0.01
0.899622	0.008
0.899675	0.01
0.899718	0.008
0.899782	0.018
0.899848	0.044
0.899905	0.124
0.899959	0.166
0.900013	0.202
0.900073	0.176
0.900129	0.124
0.90019	0.05
0.900246	0.036
0.900305	0.008
0.900349	0.01
0.900537	0.004
0.900677	0.002

--------------------------------------
internal weights (weight-occurrences)
5.97227	0.00366151
6.53012	0.00528885
7.15194	0.0170871
7.76067	0.049227
8.36193	0.0858421
8.93359	0.138731
9.54316	0.159479
10.1294	0.144426
10.7258	0.146461
11.3293	0.109845
11.9264	0.0793328
12.5153	0.0272579
13.0946	0.0138324
13.7785	0.0109845
14.225	0.00244101
14.9222	0.00081367
15.5372	0.00203417
16.3031	0.00081367
16.8261	0.00081367
17.4811	0.00162734

--------------------------------------
external weights (weight-occurrences)
7.76013	0.00107609
7.96732	0.00466305
8.19857	0.0185625
8.42264	0.0446128
8.63873	0.0658207
8.86888	0.0781958
9.0946	0.0859974
9.32081	0.067121
9.55854	0.0607542
9.78908	0.0716944
10.0152	0.0626373
10.2437	0.0601713
10.4758	0.0554186
10.7097	0.0565843
10.9393	0.0540286
11.1661	0.0535354
11.4016	0.0594539
11.625	0.0584226
11.8344	0.0338071
12.0397	0.00744294
