in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0476	0.0454583
38.9483	0.0387794
41.7971	0.0427487
45.3485	0.0378895
49.5	0.0255339
53.4118	0.0167593
57.4048	0.0191834
62	0.0160828
67	0.0196087
71.8182	0.00799468
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.042
36	0.036
37	0.048
38	0.044
39	0.034
40	0.038
41	0.056
42	0.054
43	0.028
44	0.04
45	0.032
46	0.034
47	0.026
48	0.022
49	0.03
50	0.018
51	0.026
52	0.018
53	0.016
54	0.022
55	0.012
56	0.034
57	0.01
58	0.012
59	0.028
60	0.016
61	0.014
62	0.016
63	0.014
64	0.016
65	0.022
66	0.022
67	0.014
68	0.018
69	0.024
70	0.01
71	0.012
72	0.006
73	0.008
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.16142
51	0.911853

out-degree distribution (degree-occurrences) 
50	0.908
51	0.092


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
27	0.0714286
28	0.142857
30	0.0714286
32	0.0714286
35	0.0714286
37	0.0714286
38	0.0714286
40	0.0714286
43	0.0714286
44	0.0714286
46	0.0714286
47	0.0714286


--------------------------------------
mixing parameter (in-links)
0.878049	0.01
0.880952	0.012
0.8839	0.01
0.886097	0.044
0.888817	0.05
0.891088	0.036
0.892579	0.108
0.894919	0.09
0.897663	0.108
0.899672	0.106
0.902099	0.102
0.904312	0.092
0.906523	0.05
0.908521	0.06
0.911036	0.036
0.912957	0.018
0.914426	0.026
0.916928	0.026
0.918919	0.012
0.922065	0.004

--------------------------------------
mixing parameter (out-links)
0.86	0.016
0.88	0.06
0.882353	0.012
0.9	0.77
0.901961	0.066
0.920289	0.076

--------------------------------------
mixing parameter (weights)
0.899454	0.002
0.899644	0.006
0.899705	0.008
0.899759	0.012
0.899811	0.03
0.899864	0.06
0.899918	0.122
0.899968	0.186
0.900023	0.194
0.900075	0.172
0.900134	0.092
0.900185	0.064
0.900236	0.032
0.900282	0.008
0.900331	0.006
0.900411	0.004
0.900538	0.002

--------------------------------------
internal weights (weight-occurrences)
4.73104	0.000795545
5.86187	0.00357995
6.30832	0.00477327
6.71685	0.00994431
7.20814	0.0131265
7.66717	0.0346062
8.14927	0.0620525
8.6208	0.0887033
9.12625	0.115752
9.57966	0.126889
10.0713	0.110581
10.5533	0.109387
11.02	0.115354
11.5023	0.0859189
11.9923	0.0548926
12.4654	0.040175
12.9016	0.0167064
13.3901	0.0043755
13.9391	0.00238663

--------------------------------------
external weights (weight-occurrences)
7.84033	0.00110953
8.07571	0.00656844
8.28945	0.0211255
8.51964	0.0445145
8.74248	0.0705219
8.96364	0.0823717
9.19095	0.0768241
9.41834	0.0664388
9.65295	0.0708326
9.87723	0.0594266
10.1091	0.0520149
10.3449	0.0568081
10.5728	0.0599592
10.7966	0.0693236
11.0278	0.0625333
11.2562	0.0629327
11.4817	0.0606693
11.7049	0.0470886
11.9289	0.023744
12.1313	0.00519261
