in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8625	0.0577248
39.0152	0.0441283
41.98	0.0309773
45.3286	0.0401858
49.7111	0.023938
53.275	0.0197168
57.55	0.0182699
61.5676	0.0156595
67.0323	0.0121574
71.6111	0.0130822
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.064
36	0.054
37	0.042
38	0.042
39	0.046
40	0.044
41	0.034
42	0.034
43	0.032
44	0.044
45	0.036
46	0.03
47	0.03
48	0.016
49	0.02
50	0.028
51	0.026
52	0.026
53	0.018
54	0.024
55	0.012
56	0.016
57	0.024
58	0.02
59	0.02
60	0.022
61	0.016
62	0.014
63	0.016
64	0.006
65	0.014
66	0.01
67	0.014
68	0.008
69	0.016
70	0.014
71	0.03
72	0.006
73	0.014
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.15581
50	3.86477

out-degree distribution (degree-occurrences) 
49	0.61
50	0.39


--------------------------------------
community distribution (size-occurrences)
23	0.125
24	0.125
25	0.125
26	0.0625
27	0.0625
29	0.0625
31	0.0625
35	0.0625
36	0.0625
38	0.0625
42	0.0625
44	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.881419	0.012
0.883721	0.01
0.886204	0.05
0.888777	0.084
0.890979	0.04
0.892295	0.07
0.89442	0.082
0.896975	0.072
0.898261	0.052
0.900607	0.17
0.903132	0.076
0.905039	0.05
0.907176	0.046
0.909091	0.04
0.911205	0.032
0.914019	0.054
0.916312	0.028
0.918367	0.002
0.918919	0.008
0.921789	0.022

--------------------------------------
mixing parameter (out-links)
0.84	0.002
0.857143	0.012
0.877551	0.044
0.88	0.042
0.898742	0.756
0.91898	0.128
0.939388	0.016

--------------------------------------
mixing parameter (weights)
0.89934	0.002
0.899642	0.002
0.899686	0.018
0.89975	0.018
0.899807	0.048
0.899875	0.084
0.899938	0.17
0.899994	0.212
0.900054	0.178
0.900117	0.14
0.900179	0.072
0.90024	0.028
0.900302	0.02
0.9004	0.002
0.900411	0.002
0.900526	0.002
0.90059	0.002

--------------------------------------
internal weights (weight-occurrences)
4.65859	0.000807103
5.37757	0.000807103
5.91582	0.00282486
6.48564	0.00766747
7.00844	0.0254237
7.52585	0.0347054
8.06892	0.0649718
8.59304	0.090799
9.13266	0.130751
9.65043	0.132365
10.1942	0.139225
10.7186	0.124294
11.2506	0.102906
11.7608	0.0657789
12.2785	0.0383374
12.8198	0.0217918
13.3308	0.00968523
13.9152	0.00322841
14.4746	0.00201776
15.0901	0.00161421

--------------------------------------
external weights (weight-occurrences)
7.82053	0.00144034
8.04086	0.00918216
8.26733	0.0305622
8.49187	0.0535176
8.72194	0.0743575
8.95428	0.0827745
9.18921	0.0739974
9.42136	0.0696314
9.66038	0.0659405
9.89706	0.0624297
10.1312	0.0612594
10.371	0.0598641
10.604	0.0655354
10.8335	0.0588738
11.0795	0.0495116
11.3142	0.0598191
11.5442	0.0625197
11.7708	0.0446955
11.9837	0.0115227
12.2144	0.0025656
