1	1 
2	1 
3	14 
4	8 
5	7 
6	11 
7	5 
8	12 
9	14 
10	12 
11	10 
12	7 
13	5 
14	9 
15	11 
16	4 
17	3 
18	6 
19	4 
20	3 
21	3 
22	2 
23	13 
24	8 
25	1 
26	5 
27	13 
28	8 
29	14 
30	11 
31	9 
32	3 
33	5 
34	2 
35	8 
36	13 
37	1 
38	8 
39	2 
40	8 
41	3 
42	2 
43	9 
44	1 
45	8 
46	11 
47	9 
48	12 
49	14 
50	4 
51	4 
52	2 
53	10 
54	3 
55	1 
56	13 
57	4 
58	5 
59	1 
60	13 
61	4 
62	8 
63	4 
64	4 
65	5 
66	14 
67	12 
68	7 
69	9 
70	7 
71	12 
72	5 
73	2 
74	7 
75	6 
76	9 
77	7 
78	1 
79	2 
80	13 
81	9 
82	5 
83	2 
84	6 
85	12 
86	11 
87	14 
88	13 
89	11 
90	10 
91	3 
92	13 
93	8 
94	11 
95	6 
96	2 
97	9 
98	1 
99	8 
100	14 
101	2 
102	9 
103	13 
104	6 
105	1 
106	13 
107	4 
108	7 
109	13 
110	2 
111	1 
112	12 
113	7 
114	10 
115	14 
116	7 
117	8 
118	10 
119	5 
120	1 
121	9 
122	7 
123	3 
124	3 
125	12 
126	9 
127	12 
128	2 
129	3 
130	14 
131	6 
132	11 
133	7 
134	12 
135	10 
136	13 
137	6 
138	1 
139	1 
140	5 
141	1 
142	8 
143	9 
144	8 
145	4 
146	8 
147	11 
148	4 
149	14 
150	10 
151	1 
152	7 
153	3 
154	9 
155	8 
156	7 
157	1 
158	3 
159	10 
160	8 
161	6 
162	7 
163	6 
164	10 
165	2 
166	9 
167	7 
168	1 
169	2 
170	3 
171	12 
172	1 
173	2 
174	13 
175	2 
176	9 
177	2 
178	12 
179	3 
180	14 
181	9 
182	9 
183	1 
184	8 
185	11 
186	1 
187	13 
188	13 
189	11 
190	6 
191	6 
192	7 
193	3 
194	3 
195	13 
196	6 
197	4 
198	11 
199	1 
200	8 
201	6 
202	4 
203	6 
204	5 
205	1 
206	1 
207	14 
208	5 
209	2 
210	2 
211	7 
212	10 
213	4 
214	4 
215	11 
216	2 
217	3 
218	3 
219	6 
220	7 
221	3 
222	14 
223	7 
224	7 
225	9 
226	1 
227	9 
228	8 
229	14 
230	8 
231	8 
232	8 
233	3 
234	6 
235	4 
236	3 
237	2 
238	3 
239	2 
240	7 
241	11 
242	10 
243	4 
244	3 
245	3 
246	7 
247	2 
248	8 
249	11 
250	14 
251	6 
252	4 
253	12 
254	1 
255	8 
256	6 
257	9 
258	9 
259	11 
260	1 
261	14 
262	12 
263	5 
264	8 
265	7 
266	9 
267	7 
268	7 
269	2 
270	4 
271	1 
272	8 
273	13 
274	10 
275	9 
276	6 
277	1 
278	9 
279	4 
280	12 
281	7 
282	2 
283	7 
284	1 
285	8 
286	11 
287	10 
288	2 
289	11 
290	2 
291	1 
292	2 
293	2 
294	6 
295	8 
296	4 
297	14 
298	4 
299	7 
300	7 
301	2 
302	1 
303	3 
304	11 
305	5 
306	5 
307	6 
308	3 
309	8 
310	4 
311	11 
312	14 
313	7 
314	11 
315	6 
316	4 
317	12 
318	4 
319	2 
320	3 
321	13 
322	1 
323	7 
324	7 
325	6 
326	4 
327	9 
328	5 
329	2 
330	1 
331	1 
332	8 
333	8 
334	9 
335	5 
336	3 
337	2 
338	14 
339	2 
340	10 
341	3 
342	1 
343	11 
344	12 
345	6 
346	7 
347	3 
348	4 
349	10 
350	11 
351	8 
352	10 
353	12 
354	8 
355	4 
356	1 
357	10 
358	3 
359	11 
360	13 
361	10 
362	13 
363	11 
364	8 
365	8 
366	1 
367	5 
368	13 
369	12 
370	14 
371	3 
372	9 
373	3 
374	4 
375	4 
376	14 
377	12 
378	11 
379	11 
380	3 
381	9 
382	1 
383	5 
384	4 
385	2 
386	8 
387	14 
388	6 
389	11 
390	7 
391	1 
392	9 
393	13 
394	12 
395	12 
396	6 
397	2 
398	5 
399	6 
400	1 
401	13 
402	12 
403	14 
404	14 
405	14 
406	14 
407	14 
408	5 
409	11 
410	1 
411	8 
412	2 
413	9 
414	11 
415	13 
416	14 
417	9 
418	6 
419	10 
420	11 
421	2 
422	1 
423	2 
424	9 
425	9 
426	7 
427	8 
428	7 
429	11 
430	1 
431	12 
432	9 
433	13 
434	8 
435	1 
436	3 
437	14 
438	10 
439	1 
440	13 
441	9 
442	12 
443	11 
444	8 
445	6 
446	9 
447	6 
448	7 
449	11 
450	12 
451	13 
452	2 
453	5 
454	5 
455	7 
456	1 
457	10 
458	4 
459	7 
460	2 
461	9 
462	12 
463	7 
464	14 
465	8 
466	8 
467	7 
468	6 
469	4 
470	11 
471	8 
472	7 
473	7 
474	3 
475	4 
476	9 
477	9 
478	8 
479	13 
480	3 
481	5 
482	8 
483	9 
484	11 
485	4 
486	8 
487	9 
488	10 
489	14 
490	6 
491	13 
492	1 
493	12 
494	6 
495	1 
496	9 
497	1 
498	4 
499	6 
500	10 
