in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9524	0.060611
39.1731	0.0347677
41.907	0.0266405
45.6818	0.0378895
49.5417	0.0255339
53.3171	0.0202097
57.5	0.0164429
62.0351	0.0241241
66.9375	0.0125495
71.5714	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.076
37	0.042
38	0.024
39	0.038
40	0.042
41	0.036
42	0.022
43	0.028
44	0.024
45	0.034
46	0.034
47	0.04
48	0.022
49	0.028
50	0.018
51	0.028
52	0.028
53	0.016
54	0.022
55	0.016
56	0.014
57	0.024
58	0.018
59	0.016
60	0.02
61	0.022
62	0.028
63	0.022
64	0.022
65	0.014
66	0.014
67	0.012
68	0.01
69	0.014
70	0.02
71	0.018
72	0.012
73	0.012
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.24439
51	2.79503

out-degree distribution (degree-occurrences) 
50	0.718
51	0.282


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
24	0.0666667
26	0.0666667
31	0.0666667
33	0.133333
34	0.0666667
37	0.2
38	0.0666667
41	0.133333
45	0.0666667


--------------------------------------
mixing parameter (in-links)
0.881886	0.006
0.884118	0.018
0.88609	0.05
0.888774	0.082
0.890977	0.044
0.892314	0.062
0.894397	0.086
0.896787	0.078
0.898189	0.054
0.900607	0.154
0.903046	0.094
0.904957	0.05
0.906896	0.056
0.909091	0.024
0.911468	0.032
0.913884	0.042
0.916032	0.048
0.918919	0.014
0.922402	0.006

--------------------------------------
mixing parameter (out-links)
0.860686	0.008
0.88	0.064
0.882353	0.038
0.9	0.602
0.901961	0.23
0.92	0.04
0.921569	0.01
0.940294	0.008

--------------------------------------
mixing parameter (weights)
0.899491	0.004
0.89955	0.002
0.899639	0.002
0.899663	0.006
0.899721	0.012
0.899771	0.026
0.899818	0.04
0.899875	0.072
0.899925	0.122
0.899976	0.184
0.900027	0.182
0.900077	0.152
0.900125	0.094
0.900176	0.06
0.900225	0.018
0.900281	0.01
0.900312	0.006
0.900373	0.002
0.900445	0.004
0.900512	0.002

--------------------------------------
internal weights (weight-occurrences)
4.77775	0.000395883
5.62066	0.00277118
6.23209	0.00514648
6.62745	0.00989707
7.14787	0.017023
7.61297	0.0368171
8.15386	0.0585907
8.66032	0.0890736
9.13338	0.117973
9.65759	0.122328
10.1646	0.133413
10.6685	0.118369
11.1759	0.112431
11.6876	0.0942201
12.1989	0.0471101
12.6899	0.0193983
13.1894	0.0091053
13.6204	0.00197941
14.2737	0.00158353
14.7449	0.0023753

--------------------------------------
external weights (weight-occurrences)
7.87297	0.000795932
8.10291	0.00667698
8.30986	0.0283882
8.52726	0.050409
8.74993	0.0673447
8.97275	0.0664161
9.19749	0.0624364
9.43173	0.0650895
9.65643	0.0705284
9.88305	0.0642052
10.1112	0.0558037
10.3387	0.0588547
10.5719	0.0614194
10.7927	0.0745523
11.0206	0.0726067
11.2455	0.0629228
11.4741	0.0611983
11.6894	0.0446606
11.9085	0.0208269
12.1241	0.00486403
