1	9 
2	6 
3	13 
4	5 
5	4 
6	16 
7	4 
8	9 
9	15 
10	1 
11	1 
12	10 
13	16 
14	8 
15	7 
16	13 
17	4 
18	3 
19	5 
20	16 
21	7 
22	3 
23	11 
24	6 
25	5 
26	5 
27	12 
28	14 
29	13 
30	14 
31	15 
32	5 
33	6 
34	8 
35	1 
36	16 
37	7 
38	6 
39	7 
40	16 
41	4 
42	4 
43	12 
44	9 
45	8 
46	2 
47	12 
48	4 
49	11 
50	14 
51	12 
52	13 
53	16 
54	6 
55	1 
56	2 
57	5 
58	9 
59	6 
60	12 
61	14 
62	8 
63	13 
64	8 
65	2 
66	9 
67	6 
68	10 
69	4 
70	5 
71	13 
72	11 
73	1 
74	8 
75	8 
76	12 
77	1 
78	16 
79	2 
80	8 
81	9 
82	5 
83	9 
84	14 
85	12 
86	12 
87	4 
88	15 
89	9 
90	5 
91	1 
92	3 
93	3 
94	15 
95	9 
96	4 
97	3 
98	15 
99	3 
100	13 
101	16 
102	10 
103	6 
104	10 
105	4 
106	12 
107	7 
108	9 
109	12 
110	5 
111	8 
112	7 
113	14 
114	2 
115	12 
116	9 
117	8 
118	7 
119	15 
120	7 
121	8 
122	4 
123	15 
124	14 
125	1 
126	7 
127	9 
128	9 
129	3 
130	11 
131	11 
132	6 
133	11 
134	6 
135	9 
136	6 
137	3 
138	13 
139	8 
140	1 
141	13 
142	4 
143	12 
144	12 
145	9 
146	7 
147	15 
148	15 
149	6 
150	8 
151	15 
152	1 
153	13 
154	12 
155	8 
156	4 
157	10 
158	16 
159	12 
160	15 
161	8 
162	9 
163	11 
164	4 
165	8 
166	6 
167	16 
168	8 
169	12 
170	13 
171	6 
172	15 
173	15 
174	10 
175	15 
176	16 
177	11 
178	5 
179	16 
180	6 
181	7 
182	7 
183	6 
184	8 
185	3 
186	5 
187	13 
188	12 
189	11 
190	3 
191	16 
192	2 
193	10 
194	11 
195	2 
196	6 
197	14 
198	1 
199	12 
200	15 
201	4 
202	9 
203	6 
204	2 
205	9 
206	9 
207	15 
208	8 
209	6 
210	4 
211	3 
212	15 
213	13 
214	4 
215	8 
216	10 
217	2 
218	16 
219	11 
220	15 
221	7 
222	15 
223	6 
224	8 
225	15 
226	5 
227	14 
228	10 
229	4 
230	4 
231	7 
232	8 
233	10 
234	4 
235	7 
236	8 
237	6 
238	3 
239	12 
240	11 
241	3 
242	7 
243	3 
244	8 
245	15 
246	1 
247	9 
248	15 
249	2 
250	13 
251	14 
252	5 
253	8 
254	3 
255	8 
256	16 
257	3 
258	14 
259	8 
260	1 
261	6 
262	15 
263	12 
264	14 
265	3 
266	3 
267	8 
268	12 
269	6 
270	6 
271	3 
272	5 
273	9 
274	12 
275	15 
276	1 
277	8 
278	3 
279	14 
280	9 
281	1 
282	9 
283	1 
284	9 
285	1 
286	9 
287	8 
288	3 
289	12 
290	7 
291	1 
292	13 
293	2 
294	8 
295	16 
296	1 
297	8 
298	9 
299	11 
300	16 
301	8 
302	8 
303	8 
304	3 
305	11 
306	14 
307	4 
308	12 
309	1 
310	4 
311	12 
312	10 
313	12 
314	4 
315	9 
316	1 
317	9 
318	1 
319	8 
320	6 
321	8 
322	15 
323	5 
324	6 
325	3 
326	2 
327	6 
328	10 
329	2 
330	5 
331	6 
332	11 
333	12 
334	10 
335	3 
336	15 
337	1 
338	8 
339	14 
340	5 
341	9 
342	14 
343	5 
344	5 
345	6 
346	4 
347	11 
348	15 
349	6 
350	12 
351	2 
352	10 
353	3 
354	14 
355	12 
356	8 
357	1 
358	9 
359	4 
360	11 
361	8 
362	13 
363	12 
364	15 
365	12 
366	9 
367	4 
368	8 
369	6 
370	9 
371	7 
372	12 
373	15 
374	8 
375	5 
376	15 
377	10 
378	15 
379	1 
380	7 
381	13 
382	2 
383	9 
384	12 
385	6 
386	1 
387	11 
388	4 
389	8 
390	4 
391	6 
392	16 
393	16 
394	14 
395	15 
396	6 
397	9 
398	2 
399	4 
400	3 
401	10 
402	14 
403	4 
404	10 
405	9 
406	6 
407	9 
408	10 
409	12 
410	9 
411	3 
412	2 
413	3 
414	9 
415	13 
416	8 
417	1 
418	9 
419	10 
420	4 
421	12 
422	10 
423	4 
424	15 
425	8 
426	11 
427	2 
428	15 
429	8 
430	8 
431	9 
432	10 
433	7 
434	11 
435	5 
436	13 
437	9 
438	8 
439	16 
440	3 
441	2 
442	1 
443	7 
444	2 
445	12 
446	3 
447	9 
448	15 
449	6 
450	6 
451	8 
452	15 
453	5 
454	1 
455	8 
456	4 
457	13 
458	15 
459	7 
460	9 
461	4 
462	8 
463	8 
464	15 
465	11 
466	2 
467	8 
468	13 
469	5 
470	9 
471	11 
472	10 
473	14 
474	9 
475	4 
476	10 
477	4 
478	9 
479	7 
480	13 
481	10 
482	3 
483	6 
484	10 
485	15 
486	15 
487	12 
488	3 
489	13 
490	3 
491	15 
492	15 
493	12 
494	16 
495	9 
496	3 
497	15 
498	2 
499	6 
500	5 
