1	10 
2	13 
3	1 
4	3 
5	14 
6	13 
7	8 
8	12 
9	3 
10	6 
11	9 
12	9 
13	9 
14	13 
15	12 
16	2 
17	9 
18	6 
19	7 
20	4 
21	10 
22	11 
23	9 
24	4 
25	5 
26	8 
27	8 
28	11 
29	7 
30	9 
31	5 
32	8 
33	4 
34	2 
35	6 
36	12 
37	13 
38	11 
39	13 
40	1 
41	7 
42	2 
43	11 
44	11 
45	13 
46	3 
47	10 
48	5 
49	7 
50	7 
51	11 
52	13 
53	3 
54	14 
55	1 
56	5 
57	10 
58	3 
59	7 
60	1 
61	1 
62	9 
63	8 
64	3 
65	9 
66	10 
67	5 
68	9 
69	5 
70	7 
71	12 
72	2 
73	8 
74	10 
75	3 
76	1 
77	9 
78	10 
79	13 
80	14 
81	7 
82	8 
83	11 
84	2 
85	5 
86	8 
87	7 
88	3 
89	7 
90	11 
91	9 
92	5 
93	11 
94	14 
95	11 
96	9 
97	12 
98	3 
99	3 
100	11 
101	11 
102	7 
103	3 
104	3 
105	8 
106	10 
107	4 
108	5 
109	9 
110	14 
111	14 
112	14 
113	9 
114	2 
115	7 
116	3 
117	7 
118	2 
119	13 
120	1 
121	10 
122	3 
123	8 
124	8 
125	6 
126	3 
127	6 
128	7 
129	12 
130	14 
131	3 
132	7 
133	3 
134	2 
135	8 
136	10 
137	3 
138	11 
139	8 
140	3 
141	4 
142	5 
143	7 
144	2 
145	11 
146	3 
147	6 
148	11 
149	12 
150	5 
151	3 
152	12 
153	3 
154	13 
155	10 
156	7 
157	6 
158	4 
159	13 
160	4 
161	10 
162	2 
163	8 
164	1 
165	6 
166	12 
167	13 
168	1 
169	11 
170	6 
171	8 
172	7 
173	11 
174	5 
175	8 
176	14 
177	1 
178	3 
179	10 
180	9 
181	3 
182	12 
183	5 
184	7 
185	3 
186	14 
187	12 
188	2 
189	14 
190	4 
191	7 
192	1 
193	5 
194	10 
195	14 
196	8 
197	5 
198	7 
199	9 
200	3 
201	2 
202	3 
203	13 
204	3 
205	14 
206	9 
207	8 
208	13 
209	2 
210	11 
211	3 
212	14 
213	9 
214	5 
215	10 
216	4 
217	14 
218	5 
219	2 
220	12 
221	11 
222	14 
223	10 
224	6 
225	14 
226	5 
227	4 
228	5 
229	2 
230	5 
231	9 
232	12 
233	4 
234	1 
235	9 
236	6 
237	11 
238	7 
239	1 
240	4 
241	4 
242	8 
243	7 
244	8 
245	7 
246	8 
247	8 
248	11 
249	5 
250	13 
251	7 
252	8 
253	2 
254	13 
255	7 
256	3 
257	7 
258	8 
259	12 
260	3 
261	6 
262	1 
263	3 
264	9 
265	5 
266	11 
267	5 
268	9 
269	13 
270	5 
271	9 
272	9 
273	9 
274	7 
275	1 
276	1 
277	5 
278	7 
279	5 
280	3 
281	14 
282	11 
283	1 
284	14 
285	14 
286	1 
287	10 
288	2 
289	8 
290	8 
291	7 
292	11 
293	4 
294	7 
295	1 
296	1 
297	9 
298	1 
299	6 
300	9 
301	8 
302	3 
303	5 
304	10 
305	14 
306	9 
307	14 
308	11 
309	10 
310	7 
311	11 
312	9 
313	3 
314	6 
315	6 
316	13 
317	5 
318	10 
319	8 
320	10 
321	2 
322	12 
323	4 
324	9 
325	9 
326	6 
327	5 
328	1 
329	1 
330	10 
331	3 
332	14 
333	14 
334	10 
335	5 
336	9 
337	10 
338	8 
339	13 
340	1 
341	14 
342	2 
343	4 
344	10 
345	7 
346	3 
347	10 
348	13 
349	2 
350	5 
351	5 
352	7 
353	3 
354	1 
355	13 
356	7 
357	8 
358	2 
359	5 
360	12 
361	7 
362	4 
363	4 
364	7 
365	5 
366	8 
367	2 
368	6 
369	10 
370	5 
371	1 
372	9 
373	3 
374	8 
375	3 
376	13 
377	11 
378	8 
379	10 
380	13 
381	10 
382	8 
383	7 
384	12 
385	7 
386	11 
387	3 
388	2 
389	8 
390	11 
391	11 
392	2 
393	10 
394	10 
395	14 
396	8 
397	9 
398	10 
399	14 
400	6 
401	4 
402	14 
403	1 
404	8 
405	9 
406	2 
407	9 
408	12 
409	11 
410	12 
411	7 
412	1 
413	8 
414	8 
415	7 
416	8 
417	12 
418	14 
419	2 
420	6 
421	5 
422	5 
423	12 
424	11 
425	5 
426	7 
427	14 
428	9 
429	4 
430	11 
431	7 
432	9 
433	4 
434	14 
435	5 
436	5 
437	12 
438	8 
439	10 
440	11 
441	14 
442	6 
443	9 
444	13 
445	1 
446	5 
447	8 
448	8 
449	12 
450	13 
451	6 
452	14 
453	11 
454	14 
455	7 
456	7 
457	8 
458	12 
459	10 
460	9 
461	7 
462	7 
463	6 
464	2 
465	3 
466	3 
467	3 
468	10 
469	10 
470	3 
471	8 
472	5 
473	13 
474	9 
475	10 
476	4 
477	9 
478	14 
479	8 
480	4 
481	10 
482	5 
483	7 
484	14 
485	4 
486	6 
487	4 
488	1 
489	11 
490	11 
491	12 
492	12 
493	11 
494	13 
495	2 
496	13 
497	3 
498	1 
499	14 
500	5 
