1	6 
2	2 
3	15 
4	5 
5	5 
6	12 
7	14 
8	5 
9	11 
10	7 
11	10 
12	13 
13	6 
14	14 
15	5 
16	13 
17	2 
18	6 
19	14 
20	1 
21	5 
22	13 
23	3 
24	9 
25	3 
26	10 
27	5 
28	7 
29	1 
30	11 
31	1 
32	8 
33	11 
34	9 
35	4 
36	7 
37	3 
38	11 
39	6 
40	3 
41	7 
42	5 
43	8 
44	11 
45	5 
46	13 
47	14 
48	10 
49	10 
50	14 
51	10 
52	14 
53	1 
54	12 
55	11 
56	9 
57	15 
58	8 
59	13 
60	7 
61	3 
62	11 
63	6 
64	13 
65	3 
66	10 
67	12 
68	7 
69	6 
70	10 
71	10 
72	2 
73	11 
74	11 
75	11 
76	7 
77	14 
78	5 
79	10 
80	6 
81	6 
82	12 
83	4 
84	14 
85	13 
86	14 
87	4 
88	12 
89	8 
90	4 
91	5 
92	11 
93	13 
94	9 
95	12 
96	5 
97	3 
98	13 
99	3 
100	14 
101	2 
102	14 
103	15 
104	15 
105	1 
106	4 
107	11 
108	6 
109	5 
110	12 
111	6 
112	15 
113	14 
114	12 
115	12 
116	3 
117	2 
118	12 
119	10 
120	14 
121	10 
122	1 
123	5 
124	10 
125	5 
126	14 
127	3 
128	5 
129	13 
130	4 
131	12 
132	13 
133	10 
134	3 
135	12 
136	3 
137	8 
138	10 
139	2 
140	13 
141	7 
142	12 
143	6 
144	13 
145	12 
146	12 
147	11 
148	12 
149	13 
150	12 
151	7 
152	6 
153	12 
154	10 
155	15 
156	7 
157	15 
158	1 
159	2 
160	2 
161	12 
162	3 
163	10 
164	12 
165	2 
166	11 
167	13 
168	3 
169	14 
170	1 
171	13 
172	4 
173	9 
174	6 
175	3 
176	3 
177	3 
178	3 
179	13 
180	11 
181	7 
182	5 
183	7 
184	12 
185	13 
186	1 
187	12 
188	4 
189	5 
190	3 
191	11 
192	7 
193	15 
194	5 
195	11 
196	10 
197	8 
198	11 
199	13 
200	11 
201	14 
202	3 
203	2 
204	14 
205	13 
206	5 
207	7 
208	13 
209	15 
210	1 
211	13 
212	3 
213	12 
214	11 
215	15 
216	12 
217	6 
218	3 
219	7 
220	7 
221	12 
222	5 
223	9 
224	12 
225	12 
226	13 
227	6 
228	6 
229	5 
230	5 
231	5 
232	14 
233	11 
234	8 
235	2 
236	4 
237	2 
238	1 
239	9 
240	13 
241	1 
242	2 
243	15 
244	8 
245	7 
246	10 
247	1 
248	12 
249	11 
250	11 
251	8 
252	15 
253	1 
254	12 
255	12 
256	12 
257	8 
258	13 
259	5 
260	6 
261	7 
262	14 
263	3 
264	9 
265	2 
266	12 
267	8 
268	7 
269	12 
270	1 
271	9 
272	5 
273	5 
274	9 
275	11 
276	8 
277	13 
278	4 
279	12 
280	13 
281	7 
282	5 
283	5 
284	8 
285	9 
286	9 
287	15 
288	13 
289	7 
290	3 
291	11 
292	13 
293	2 
294	15 
295	1 
296	3 
297	6 
298	9 
299	1 
300	8 
301	8 
302	6 
303	6 
304	6 
305	14 
306	3 
307	11 
308	11 
309	1 
310	3 
311	6 
312	3 
313	15 
314	4 
315	2 
316	3 
317	6 
318	9 
319	14 
320	10 
321	8 
322	11 
323	9 
324	12 
325	9 
326	4 
327	8 
328	15 
329	11 
330	2 
331	12 
332	13 
333	8 
334	11 
335	9 
336	11 
337	14 
338	7 
339	13 
340	5 
341	10 
342	6 
343	13 
344	5 
345	13 
346	8 
347	6 
348	11 
349	3 
350	5 
351	14 
352	11 
353	13 
354	14 
355	13 
356	1 
357	11 
358	4 
359	3 
360	1 
361	6 
362	5 
363	2 
364	11 
365	8 
366	11 
367	5 
368	14 
369	12 
370	4 
371	13 
372	10 
373	6 
374	1 
375	8 
376	3 
377	4 
378	2 
379	8 
380	5 
381	13 
382	3 
383	12 
384	15 
385	3 
386	4 
387	5 
388	15 
389	4 
390	12 
391	5 
392	8 
393	5 
394	10 
395	11 
396	5 
397	9 
398	12 
399	5 
400	3 
401	3 
402	3 
403	11 
404	5 
405	7 
406	5 
407	4 
408	8 
409	14 
410	13 
411	9 
412	5 
413	7 
414	12 
415	6 
416	1 
417	5 
418	11 
419	2 
420	5 
421	7 
422	8 
423	14 
424	8 
425	9 
426	9 
427	2 
428	12 
429	4 
430	11 
431	3 
432	5 
433	14 
434	3 
435	15 
436	11 
437	1 
438	6 
439	6 
440	13 
441	6 
442	11 
443	12 
444	7 
445	11 
446	13 
447	14 
448	8 
449	9 
450	2 
451	8 
452	7 
453	3 
454	11 
455	8 
456	14 
457	11 
458	7 
459	7 
460	13 
461	3 
462	8 
463	15 
464	5 
465	5 
466	4 
467	5 
468	6 
469	11 
470	1 
471	3 
472	11 
473	4 
474	7 
475	9 
476	10 
477	13 
478	3 
479	6 
480	8 
481	11 
482	13 
483	3 
484	13 
485	6 
486	12 
487	13 
488	5 
489	13 
490	13 
491	5 
492	9 
493	10 
494	15 
495	8 
496	4 
497	8 
498	7 
499	8 
500	12 
