1	7 
2	6 
3	9 
4	14 
5	14 
6	6 
7	11 
8	3 
9	1 
10	1 
11	6 
12	5 
13	14 
14	12 
15	10 
16	13 
17	5 
18	1 
19	7 
20	4 
21	6 
22	1 
23	12 
24	6 
25	7 
26	10 
27	6 
28	5 
29	5 
30	9 
31	3 
32	3 
33	3 
34	5 
35	12 
36	2 
37	6 
38	11 
39	2 
40	10 
41	4 
42	11 
43	7 
44	2 
45	7 
46	3 
47	3 
48	14 
49	7 
50	4 
51	12 
52	2 
53	6 
54	1 
55	5 
56	7 
57	2 
58	12 
59	11 
60	13 
61	10 
62	13 
63	4 
64	9 
65	6 
66	5 
67	3 
68	8 
69	9 
70	14 
71	2 
72	9 
73	3 
74	4 
75	3 
76	2 
77	12 
78	9 
79	5 
80	12 
81	14 
82	12 
83	12 
84	12 
85	14 
86	2 
87	1 
88	14 
89	2 
90	6 
91	8 
92	1 
93	5 
94	14 
95	4 
96	9 
97	14 
98	7 
99	9 
100	13 
101	8 
102	14 
103	12 
104	14 
105	14 
106	9 
107	5 
108	7 
109	3 
110	6 
111	7 
112	12 
113	14 
114	2 
115	6 
116	6 
117	7 
118	6 
119	6 
120	8 
121	13 
122	11 
123	1 
124	11 
125	3 
126	11 
127	7 
128	8 
129	6 
130	14 
131	6 
132	9 
133	14 
134	7 
135	2 
136	5 
137	6 
138	10 
139	11 
140	6 
141	9 
142	7 
143	9 
144	2 
145	12 
146	9 
147	2 
148	10 
149	4 
150	7 
151	9 
152	9 
153	11 
154	11 
155	2 
156	11 
157	2 
158	4 
159	9 
160	6 
161	4 
162	13 
163	8 
164	14 
165	13 
166	10 
167	6 
168	7 
169	2 
170	12 
171	9 
172	11 
173	5 
174	9 
175	11 
176	10 
177	10 
178	14 
179	4 
180	4 
181	12 
182	13 
183	3 
184	8 
185	8 
186	7 
187	9 
188	7 
189	3 
190	10 
191	6 
192	5 
193	4 
194	14 
195	5 
196	3 
197	7 
198	8 
199	6 
200	4 
201	9 
202	7 
203	12 
204	6 
205	14 
206	14 
207	2 
208	1 
209	1 
210	1 
211	5 
212	5 
213	2 
214	7 
215	10 
216	13 
217	7 
218	6 
219	10 
220	14 
221	7 
222	14 
223	1 
224	2 
225	1 
226	5 
227	1 
228	3 
229	7 
230	6 
231	1 
232	2 
233	10 
234	4 
235	8 
236	11 
237	14 
238	8 
239	12 
240	10 
241	8 
242	10 
243	6 
244	6 
245	12 
246	1 
247	9 
248	5 
249	14 
250	5 
251	4 
252	12 
253	4 
254	4 
255	5 
256	12 
257	3 
258	6 
259	2 
260	8 
261	7 
262	2 
263	14 
264	7 
265	7 
266	5 
267	1 
268	10 
269	4 
270	1 
271	14 
272	6 
273	12 
274	5 
275	5 
276	1 
277	6 
278	11 
279	10 
280	11 
281	4 
282	7 
283	11 
284	4 
285	2 
286	10 
287	4 
288	2 
289	9 
290	11 
291	6 
292	13 
293	13 
294	2 
295	6 
296	12 
297	6 
298	3 
299	14 
300	4 
301	2 
302	14 
303	4 
304	4 
305	14 
306	1 
307	10 
308	14 
309	8 
310	9 
311	5 
312	2 
313	4 
314	6 
315	9 
316	1 
317	8 
318	6 
319	6 
320	3 
321	6 
322	1 
323	2 
324	3 
325	7 
326	8 
327	8 
328	11 
329	2 
330	14 
331	3 
332	1 
333	8 
334	9 
335	11 
336	5 
337	11 
338	4 
339	6 
340	2 
341	7 
342	5 
343	7 
344	13 
345	5 
346	14 
347	6 
348	2 
349	1 
350	9 
351	7 
352	9 
353	5 
354	13 
355	1 
356	11 
357	1 
358	3 
359	11 
360	14 
361	3 
362	12 
363	7 
364	12 
365	14 
366	4 
367	13 
368	11 
369	5 
370	4 
371	4 
372	5 
373	9 
374	4 
375	11 
376	12 
377	7 
378	9 
379	12 
380	1 
381	6 
382	13 
383	2 
384	13 
385	10 
386	2 
387	11 
388	6 
389	6 
390	2 
391	5 
392	5 
393	11 
394	4 
395	5 
396	1 
397	6 
398	6 
399	8 
400	8 
401	1 
402	8 
403	3 
404	1 
405	5 
406	5 
407	3 
408	11 
409	2 
410	5 
411	8 
412	9 
413	9 
414	7 
415	1 
416	2 
417	7 
418	7 
419	5 
420	7 
421	4 
422	3 
423	4 
424	13 
425	12 
426	8 
427	1 
428	8 
429	3 
430	7 
431	10 
432	7 
433	1 
434	1 
435	2 
436	13 
437	14 
438	8 
439	11 
440	5 
441	14 
442	12 
443	13 
444	1 
445	1 
446	1 
447	9 
448	9 
449	6 
450	1 
451	11 
452	14 
453	5 
454	10 
455	9 
456	5 
457	13 
458	4 
459	9 
460	6 
461	9 
462	5 
463	13 
464	10 
465	11 
466	14 
467	10 
468	6 
469	6 
470	14 
471	12 
472	3 
473	3 
474	14 
475	10 
476	8 
477	3 
478	8 
479	4 
480	4 
481	7 
482	9 
483	9 
484	10 
485	12 
486	5 
487	4 
488	10 
489	7 
490	5 
491	8 
492	2 
493	4 
494	13 
495	2 
496	5 
497	12 
498	2 
499	7 
500	1 
