1	10 
2	8 
3	4 
4	8 
5	13 
6	13 
7	12 
8	10 
9	6 
10	1 
11	11 
12	13 
13	5 
14	9 
15	8 
16	12 
17	2 
18	15 
19	12 
20	10 
21	9 
22	11 
23	11 
24	15 
25	14 
26	8 
27	4 
28	7 
29	15 
30	14 
31	13 
32	6 
33	11 
34	1 
35	13 
36	11 
37	11 
38	9 
39	4 
40	15 
41	10 
42	15 
43	2 
44	10 
45	3 
46	4 
47	11 
48	9 
49	4 
50	13 
51	3 
52	4 
53	2 
54	14 
55	10 
56	14 
57	7 
58	13 
59	4 
60	8 
61	8 
62	9 
63	4 
64	1 
65	8 
66	9 
67	9 
68	14 
69	13 
70	10 
71	11 
72	7 
73	5 
74	1 
75	10 
76	7 
77	1 
78	15 
79	15 
80	4 
81	12 
82	12 
83	9 
84	9 
85	10 
86	6 
87	12 
88	10 
89	13 
90	8 
91	13 
92	3 
93	3 
94	12 
95	12 
96	13 
97	9 
98	6 
99	5 
100	7 
101	4 
102	2 
103	15 
104	11 
105	2 
106	3 
107	5 
108	7 
109	8 
110	2 
111	10 
112	11 
113	10 
114	9 
115	9 
116	13 
117	1 
118	9 
119	5 
120	10 
121	4 
122	5 
123	3 
124	12 
125	8 
126	5 
127	5 
128	4 
129	9 
130	9 
131	12 
132	14 
133	15 
134	6 
135	9 
136	12 
137	5 
138	14 
139	6 
140	5 
141	10 
142	4 
143	6 
144	9 
145	2 
146	1 
147	2 
148	8 
149	11 
150	4 
151	10 
152	9 
153	8 
154	5 
155	4 
156	11 
157	12 
158	6 
159	10 
160	14 
161	11 
162	8 
163	9 
164	5 
165	3 
166	2 
167	13 
168	15 
169	12 
170	8 
171	4 
172	8 
173	7 
174	8 
175	11 
176	14 
177	13 
178	7 
179	5 
180	10 
181	8 
182	9 
183	15 
184	3 
185	4 
186	9 
187	10 
188	2 
189	14 
190	13 
191	1 
192	6 
193	5 
194	11 
195	6 
196	4 
197	10 
198	9 
199	8 
200	2 
201	8 
202	2 
203	11 
204	13 
205	8 
206	7 
207	1 
208	6 
209	14 
210	9 
211	2 
212	13 
213	7 
214	5 
215	10 
216	13 
217	6 
218	14 
219	13 
220	6 
221	11 
222	13 
223	3 
224	3 
225	11 
226	4 
227	9 
228	7 
229	5 
230	14 
231	12 
232	10 
233	11 
234	6 
235	3 
236	3 
237	10 
238	1 
239	6 
240	12 
241	3 
242	5 
243	15 
244	6 
245	10 
246	12 
247	10 
248	8 
249	4 
250	9 
251	10 
252	1 
253	5 
254	5 
255	6 
256	12 
257	2 
258	7 
259	1 
260	13 
261	13 
262	9 
263	13 
264	4 
265	15 
266	13 
267	8 
268	11 
269	4 
270	6 
271	1 
272	4 
273	11 
274	6 
275	13 
276	15 
277	1 
278	8 
279	3 
280	8 
281	15 
282	12 
283	9 
284	8 
285	8 
286	9 
287	8 
288	5 
289	10 
290	8 
291	12 
292	9 
293	5 
294	1 
295	3 
296	8 
297	3 
298	1 
299	8 
300	10 
301	9 
302	10 
303	14 
304	8 
305	6 
306	7 
307	7 
308	13 
309	13 
310	4 
311	11 
312	3 
313	1 
314	6 
315	2 
316	5 
317	14 
318	13 
319	7 
320	4 
321	5 
322	12 
323	10 
324	14 
325	6 
326	7 
327	7 
328	10 
329	14 
330	4 
331	12 
332	14 
333	2 
334	9 
335	7 
336	4 
337	10 
338	9 
339	1 
340	13 
341	3 
342	6 
343	2 
344	8 
345	3 
346	5 
347	13 
348	10 
349	14 
350	7 
351	9 
352	3 
353	15 
354	1 
355	7 
356	1 
357	10 
358	8 
359	9 
360	12 
361	12 
362	8 
363	4 
364	1 
365	12 
366	1 
367	2 
368	5 
369	5 
370	9 
371	10 
372	5 
373	8 
374	4 
375	12 
376	5 
377	1 
378	3 
379	3 
380	6 
381	13 
382	4 
383	9 
384	8 
385	6 
386	11 
387	7 
388	10 
389	15 
390	9 
391	10 
392	5 
393	5 
394	5 
395	8 
396	9 
397	13 
398	2 
399	10 
400	4 
401	15 
402	13 
403	5 
404	10 
405	11 
406	11 
407	15 
408	8 
409	9 
410	13 
411	8 
412	10 
413	11 
414	8 
415	5 
416	8 
417	15 
418	14 
419	5 
420	15 
421	2 
422	6 
423	10 
424	1 
425	14 
426	13 
427	13 
428	5 
429	10 
430	1 
431	13 
432	1 
433	13 
434	3 
435	14 
436	11 
437	5 
438	9 
439	9 
440	4 
441	10 
442	6 
443	8 
444	14 
445	1 
446	5 
447	4 
448	9 
449	4 
450	5 
451	13 
452	14 
453	4 
454	10 
455	9 
456	10 
457	4 
458	4 
459	9 
460	7 
461	7 
462	10 
463	1 
464	3 
465	5 
466	5 
467	15 
468	2 
469	4 
470	5 
471	10 
472	4 
473	15 
474	6 
475	5 
476	1 
477	1 
478	8 
479	10 
480	4 
481	8 
482	1 
483	4 
484	15 
485	11 
486	2 
487	15 
488	10 
489	6 
490	9 
491	10 
492	2 
493	7 
494	13 
495	9 
496	9 
497	4 
498	3 
499	10 
500	1 
