in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8961	0.0555601
39.0256	0.0521516
42.1034	0.0359337
45.3939	0.0378895
49.6977	0.0228741
53.5152	0.0162663
57.5625	0.0146159
61.88	0.0211615
66.9714	0.0137261
71.9565	0.00835808
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.056
36	0.058
37	0.04
38	0.044
39	0.064
40	0.048
41	0.028
42	0.048
43	0.04
44	0.032
45	0.042
46	0.032
47	0.026
48	0.01
49	0.028
50	0.026
51	0.022
52	0.014
53	0.02
54	0.016
55	0.016
56	0.016
57	0.018
58	0.008
59	0.022
60	0.02
61	0.02
62	0.026
63	0.02
64	0.014
65	0.014
66	0.016
67	0.01
68	0.018
69	0.012
70	0.012
71	0.01
72	0.004
73	0.008
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.827658
49	9.07664

out-degree distribution (degree-occurrences) 
48	0.082
49	0.918


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
23	0.0666667
24	0.0666667
27	0.0666667
28	0.0666667
31	0.0666667
32	0.133333
34	0.0666667
36	0.0666667
37	0.0666667
39	0.0666667
42	0.0666667
45	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.881303	0.008
0.883945	0.016
0.886055	0.052
0.888624	0.066
0.891	0.036
0.892662	0.072
0.894868	0.078
0.897581	0.126
0.899853	0.118
0.902001	0.074
0.904329	0.094
0.906441	0.056
0.908492	0.058
0.910994	0.034
0.913041	0.022
0.914492	0.034
0.916667	0.026
0.918919	0.014
0.921862	0.01

--------------------------------------
mixing parameter (out-links)
0.857143	0.006
0.875	0.006
0.877551	0.054
0.895833	0.06
0.897959	0.712
0.918186	0.15
0.938776	0.01
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899539	0.002
0.899619	0.006
0.899679	0.008
0.899738	0.026
0.89979	0.03
0.899841	0.042
0.8999	0.094
0.899958	0.188
0.90001	0.212
0.900063	0.154
0.900118	0.1
0.900174	0.046
0.900234	0.046
0.900288	0.018
0.900339	0.018
0.900415	0.006
0.90046	0.002
0.90065	0.002

--------------------------------------
internal weights (weight-occurrences)
4.80677	0.000408497
5.54882	0.00245098
6.09421	0.00408497
6.64368	0.00694444
7.16962	0.0236928
7.62467	0.0428922
8.11975	0.0772059
8.64073	0.0972222
9.11088	0.125
9.62077	0.125817
10.131	0.114379
10.6569	0.107026
11.1606	0.0927288
11.6482	0.0780229
12.1356	0.0514706
12.607	0.0257353
13.1797	0.0130719
13.6335	0.00735294
14.1699	0.00326797
14.8276	0.00122549

--------------------------------------
external weights (weight-occurrences)
8.01925	0.00345282
8.21829	0.0197628
8.42229	0.049975
8.63003	0.0745082
8.84346	0.0790968
9.06172	0.0737813
9.27077	0.0669665
9.48586	0.0620599
9.70706	0.0535641
9.92383	0.0589251
10.1356	0.0506111
10.3558	0.0472037
10.5743	0.0521103
10.7852	0.0665122
10.9997	0.0678752
11.2169	0.0618327
11.4351	0.0549271
11.633	0.0395257
11.8379	0.0154014
12.0257	0.00190814
