1	6 
2	13 
3	4 
4	3 
5	12 
6	6 
7	17 
8	3 
9	15 
10	13 
11	7 
12	13 
13	15 
14	16 
15	8 
16	6 
17	11 
18	9 
19	11 
20	4 
21	10 
22	15 
23	7 
24	4 
25	17 
26	4 
27	13 
28	15 
29	12 
30	5 
31	2 
32	2 
33	7 
34	5 
35	12 
36	12 
37	5 
38	10 
39	3 
40	16 
41	12 
42	8 
43	10 
44	7 
45	16 
46	13 
47	10 
48	18 
49	17 
50	10 
51	4 
52	10 
53	12 
54	18 
55	7 
56	13 
57	17 
58	17 
59	1 
60	1 
61	12 
62	7 
63	12 
64	2 
65	6 
66	3 
67	18 
68	13 
69	8 
70	3 
71	8 
72	1 
73	8 
74	10 
75	18 
76	5 
77	16 
78	17 
79	8 
80	10 
81	18 
82	9 
83	13 
84	11 
85	9 
86	8 
87	12 
88	10 
89	9 
90	16 
91	2 
92	16 
93	6 
94	18 
95	1 
96	3 
97	8 
98	7 
99	4 
100	3 
101	7 
102	5 
103	17 
104	5 
105	13 
106	3 
107	10 
108	8 
109	11 
110	15 
111	13 
112	12 
113	16 
114	5 
115	17 
116	8 
117	17 
118	11 
119	14 
120	14 
121	7 
122	6 
123	18 
124	8 
125	10 
126	3 
127	1 
128	16 
129	5 
130	8 
131	2 
132	5 
133	14 
134	9 
135	9 
136	13 
137	7 
138	1 
139	14 
140	7 
141	13 
142	11 
143	13 
144	18 
145	14 
146	11 
147	14 
148	7 
149	14 
150	18 
151	7 
152	12 
153	16 
154	13 
155	9 
156	13 
157	15 
158	15 
159	3 
160	9 
161	2 
162	9 
163	10 
164	8 
165	1 
166	15 
167	14 
168	9 
169	16 
170	14 
171	7 
172	14 
173	15 
174	9 
175	7 
176	15 
177	7 
178	7 
179	11 
180	12 
181	1 
182	2 
183	9 
184	3 
185	16 
186	7 
187	14 
188	8 
189	12 
190	7 
191	15 
192	7 
193	18 
194	13 
195	10 
196	13 
197	5 
198	10 
199	18 
200	16 
201	14 
202	14 
203	4 
204	16 
205	13 
206	1 
207	1 
208	8 
209	15 
210	11 
211	12 
212	14 
213	18 
214	13 
215	13 
216	12 
217	5 
218	2 
219	14 
220	13 
221	5 
222	12 
223	3 
224	4 
225	8 
226	14 
227	15 
228	10 
229	4 
230	5 
231	3 
232	12 
233	10 
234	9 
235	15 
236	6 
237	10 
238	7 
239	7 
240	13 
241	5 
242	5 
243	13 
244	8 
245	2 
246	11 
247	7 
248	15 
249	9 
250	6 
251	6 
252	12 
253	15 
254	6 
255	10 
256	2 
257	6 
258	4 
259	15 
260	5 
261	9 
262	1 
263	16 
264	6 
265	5 
266	13 
267	12 
268	1 
269	4 
270	7 
271	7 
272	10 
273	16 
274	1 
275	3 
276	6 
277	8 
278	1 
279	18 
280	3 
281	17 
282	11 
283	9 
284	13 
285	17 
286	11 
287	13 
288	1 
289	1 
290	6 
291	3 
292	6 
293	11 
294	10 
295	8 
296	12 
297	14 
298	1 
299	10 
300	18 
301	11 
302	17 
303	13 
304	9 
305	8 
306	8 
307	1 
308	17 
309	11 
310	6 
311	11 
312	17 
313	16 
314	3 
315	6 
316	2 
317	13 
318	1 
319	18 
320	12 
321	12 
322	10 
323	5 
324	1 
325	9 
326	16 
327	17 
328	18 
329	16 
330	12 
331	11 
332	16 
333	13 
334	13 
335	17 
336	10 
337	18 
338	12 
339	14 
340	12 
341	9 
342	4 
343	14 
344	4 
345	18 
346	7 
347	1 
348	15 
349	17 
350	5 
351	2 
352	11 
353	11 
354	18 
355	15 
356	18 
357	2 
358	11 
359	17 
360	6 
361	13 
362	2 
363	3 
364	6 
365	12 
366	12 
367	18 
368	10 
369	16 
370	8 
371	7 
372	8 
373	7 
374	4 
375	7 
376	18 
377	2 
378	9 
379	12 
380	4 
381	10 
382	9 
383	8 
384	11 
385	6 
386	11 
387	8 
388	18 
389	11 
390	3 
391	16 
392	7 
393	12 
394	7 
395	2 
396	4 
397	10 
398	18 
399	9 
400	16 
401	3 
402	17 
403	16 
404	18 
405	18 
406	8 
407	6 
408	4 
409	18 
410	8 
411	8 
412	1 
413	12 
414	10 
415	10 
416	8 
417	18 
418	2 
419	14 
420	5 
421	6 
422	5 
423	7 
424	8 
425	11 
426	9 
427	6 
428	13 
429	7 
430	6 
431	12 
432	2 
433	14 
434	3 
435	13 
436	9 
437	9 
438	14 
439	13 
440	13 
441	12 
442	18 
443	10 
444	6 
445	7 
446	6 
447	15 
448	1 
449	17 
450	18 
451	18 
452	1 
453	10 
454	10 
455	13 
456	4 
457	9 
458	9 
459	17 
460	7 
461	1 
462	14 
463	15 
464	8 
465	2 
466	18 
467	16 
468	9 
469	18 
470	6 
471	7 
472	10 
473	13 
474	1 
475	14 
476	15 
477	8 
478	17 
479	8 
480	11 
481	5 
482	16 
483	9 
484	6 
485	3 
486	15 
487	8 
488	15 
489	5 
490	3 
491	11 
492	18 
493	15 
494	12 
495	16 
496	3 
497	6 
498	9 
499	16 
500	11 
501	2 
502	10 
503	11 
504	16 
505	2 
506	3 
507	3 
508	17 
509	18 
510	13 
511	11 
512	15 
513	11 
514	17 
515	1 
516	13 
517	9 
518	18 
519	7 
520	3 
521	15 
522	4 
523	10 
524	18 
525	12 
526	1 
527	10 
528	6 
529	12 
530	8 
531	6 
532	7 
533	18 
534	14 
535	12 
536	5 
537	11 
538	12 
539	5 
540	16 
541	16 
542	3 
543	18 
544	2 
545	5 
546	12 
547	13 
548	15 
549	16 
550	18 
551	4 
552	10 
553	10 
554	3 
555	8 
556	3 
557	5 
558	12 
559	12 
560	12 
561	8 
562	5 
563	4 
564	11 
565	14 
566	6 
567	4 
568	15 
569	7 
570	11 
571	15 
572	5 
573	2 
574	7 
575	16 
576	9 
577	4 
578	4 
579	14 
580	6 
581	8 
582	9 
583	10 
584	17 
585	14 
586	2 
587	14 
588	12 
589	6 
590	11 
591	9 
592	10 
593	11 
594	9 
595	1 
596	4 
597	2 
598	5 
599	15 
600	16 
601	2 
602	15 
603	16 
604	10 
605	1 
606	17 
607	2 
608	7 
609	15 
610	1 
611	11 
612	2 
613	16 
614	10 
615	16 
616	17 
617	15 
618	4 
619	6 
620	1 
621	3 
622	6 
623	1 
624	11 
625	3 
626	5 
627	6 
628	16 
629	2 
630	6 
631	16 
632	11 
633	2 
634	3 
635	10 
636	6 
637	9 
638	17 
639	3 
640	11 
641	11 
642	3 
643	9 
644	10 
645	9 
646	11 
647	10 
648	6 
649	5 
650	1 
651	3 
652	17 
653	17 
654	4 
655	5 
656	14 
657	14 
658	6 
659	3 
660	6 
661	15 
662	4 
663	8 
664	14 
665	8 
666	3 
667	6 
668	16 
669	4 
670	1 
671	17 
672	9 
673	11 
674	1 
675	8 
676	4 
677	15 
678	1 
679	1 
680	17 
681	2 
682	2 
683	16 
684	15 
685	2 
686	15 
687	1 
688	15 
689	4 
690	8 
691	11 
692	3 
693	2 
694	6 
695	14 
696	14 
697	17 
698	1 
699	2 
700	14 
701	17 
702	2 
703	3 
704	16 
705	9 
706	15 
707	1 
708	2 
709	16 
710	11 
711	4 
712	9 
713	2 
714	3 
715	17 
716	17 
717	5 
718	15 
719	16 
720	3 
721	6 
722	2 
723	2 
724	4 
725	3 
726	14 
727	14 
728	9 
729	17 
730	2 
731	6 
732	4 
733	15 
734	15 
735	9 
736	9 
737	9 
738	14 
739	11 
740	11 
741	9 
742	17 
743	14 
744	15 
745	17 
746	3 
747	3 
748	4 
749	17 
750	4 
751	2 
752	1 
753	14 
754	16 
755	3 
756	1 
757	9 
758	14 
759	11 
760	17 
761	5 
762	14 
763	5 
764	5 
765	15 
766	15 
767	5 
768	1 
769	1 
770	17 
771	5 
772	2 
773	1 
774	3 
775	8 
776	3 
777	14 
778	8 
779	4 
780	3 
781	17 
782	2 
783	3 
784	1 
785	4 
786	8 
787	4 
788	4 
789	5 
790	4 
791	3 
792	14 
793	3 
794	4 
795	2 
796	17 
797	1 
798	16 
799	8 
800	15 
801	8 
802	5 
803	2 
804	2 
805	15 
806	3 
807	5 
808	2 
809	3 
810	11 
811	8 
812	15 
813	1 
814	14 
815	2 
816	3 
817	1 
818	5 
819	14 
820	3 
821	3 
822	15 
823	11 
824	16 
825	11 
826	1 
827	4 
828	2 
829	15 
830	15 
831	4 
832	2 
833	2 
834	1 
835	11 
836	11 
837	15 
838	4 
839	11 
840	3 
841	8 
842	17 
843	17 
844	14 
845	4 
846	1 
847	14 
848	5 
849	8 
850	16 
851	14 
852	2 
853	11 
854	8 
855	4 
856	4 
857	16 
858	4 
859	2 
860	16 
861	8 
862	17 
863	2 
864	11 
865	15 
866	3 
867	8 
868	5 
869	14 
870	2 
871	4 
872	4 
873	16 
874	1 
875	17 
876	5 
877	14 
878	17 
879	2 
880	5 
881	5 
882	8 
883	16 
884	16 
885	5 
886	4 
887	17 
888	14 
889	3 
890	15 
891	16 
892	4 
893	11 
894	8 
895	17 
896	11 
897	11 
898	4 
899	17 
900	5 
901	2 
902	2 
903	17 
904	14 
905	2 
906	14 
907	11 
908	3 
909	11 
910	11 
911	11 
912	11 
913	3 
914	16 
915	2 
916	15 
917	2 
918	14 
919	14 
920	11 
921	17 
922	15 
923	14 
924	5 
925	4 
926	17 
927	17 
928	4 
929	11 
930	16 
931	2 
932	11 
933	4 
934	15 
935	14 
936	2 
937	15 
938	16 
939	4 
940	3 
941	5 
942	3 
943	3 
944	14 
945	14 
946	11 
947	5 
948	16 
949	5 
950	4 
951	5 
952	15 
953	16 
954	1 
955	5 
956	5 
957	2 
958	15 
959	16 
960	14 
961	3 
962	5 
963	14 
964	4 
965	1 
966	1 
967	1 
968	2 
969	4 
970	1 
971	4 
972	11 
973	5 
974	2 
975	16 
976	15 
977	15 
978	5 
979	5 
980	14 
981	14 
982	4 
983	15 
984	15 
985	4 
986	3 
987	5 
988	15 
989	5 
990	4 
991	5 
992	14 
993	3 
994	15 
995	3 
996	11 
997	5 
998	3 
999	4 
1000	5 
