in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0233	0.0465406
38.9333	0.0501458
42.08	0.0309773
45.3478	0.0330098
49.4286	0.0260658
53.7093	0.0211955
57.5	0.0173564
61.7812	0.0203151
66.8889	0.015883
71.7273	0.00999335
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.04
36	0.046
37	0.043
38	0.062
39	0.036
40	0.052
41	0.028
42	0.036
43	0.036
44	0.039
45	0.025
46	0.023
47	0.028
48	0.022
49	0.03
50	0.028
51	0.018
52	0.017
53	0.019
54	0.022
55	0.028
56	0.018
57	0.016
58	0.028
59	0.014
60	0.023
61	0.019
62	0.024
63	0.016
64	0.014
65	0.021
66	0.014
67	0.016
68	0.013
69	0.017
70	0.014
71	0.011
72	0.011
73	0.014
74	0.005
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0152735
50	4.52624
51	0.440236

out-degree distribution (degree-occurrences) 
49	0.003
50	0.907
51	0.09


--------------------------------------
community distribution (size-occurrences)
42	0.157895
46	0.0526316
47	0.105263
49	0.105263
51	0.0526316
52	0.0526316
53	0.0526316
54	0.105263
55	0.0526316
56	0.0526316
61	0.0526316
64	0.0526316
67	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182532	0.013
0.184327	0.025
0.186517	0.025
0.189119	0.05
0.190912	0.055
0.193279	0.051
0.195279	0.116
0.196931	0.036
0.2	0.245
0.202862	0.016
0.20421	0.125
0.206378	0.044
0.208593	0.056
0.210511	0.059
0.212719	0.025
0.214486	0.014
0.21659	0.022
0.219512	0.002
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.00721133	0.072
0.039971	0.027
0.06	0.028
0.0799287	0.044
0.0998492	0.052
0.120903	0.033
0.148882	0.071
0.179853	0.047
0.199829	0.136
0.219557	0.107
0.239129	0.081
0.259897	0.065
0.280847	0.05
0.308703	0.083
0.338947	0.038
0.358235	0.024
0.379255	0.02
0.401307	0.012
0.42	0.004
0.45	0.006

--------------------------------------
mixing parameter (weights)
0.198802	0.006
0.199348	0.039
0.199801	0.391
0.200131	0.349
0.200622	0.124
0.201122	0.044
0.201536	0.022
0.202002	0.011
0.202461	0.005
0.203094	0.003
0.203505	0.004
0.2053	0.001
0.207967	0.001

--------------------------------------
internal weights (weight-occurrences)
6.04075	0.000224585
6.41745	0.000598892
6.74776	0.00376803
7.07132	0.00748615
7.43247	0.0130758
7.76105	0.0186405
8.12757	0.0179668
8.48902	0.0289964
8.82757	0.0559215
9.16638	0.0754854
9.52473	0.0893846
9.87112	0.112841
10.2242	0.142112
10.568	0.162649
10.9151	0.145606
11.2458	0.0876628
11.5803	0.0289215
11.9324	0.00618855
12.2755	0.00199631
12.6519	0.000474123

--------------------------------------
external weights (weight-occurrences)
0.517371	0.0270648
2.23804	0.0368521
3.5572	0.0580246
4.96132	0.0839908
6.38835	0.101168
7.77139	0.114851
9.14477	0.111755
10.5759	0.0956756
11.9669	0.0764007
13.3965	0.0637172
14.7715	0.060022
16.1685	0.0518326
17.571	0.0448417
18.9534	0.036153
20.3201	0.0179766
21.7674	0.0120843
23.2066	0.00409468
24.4682	0.00229701
25.9299	0.000998702
27.7562	0.00019974
