1	5 
2	2 
3	10 
4	19 
5	17 
6	13 
7	17 
8	8 
9	2 
10	9 
11	9 
12	14 
13	1 
14	10 
15	5 
16	10 
17	6 
18	3 
19	5 
20	18 
21	3 
22	8 
23	10 
24	16 
25	2 
26	5 
27	17 
28	1 
29	5 
30	5 
31	2 
32	10 
33	8 
34	6 
35	12 
36	1 
37	4 
38	15 
39	19 
40	8 
41	10 
42	17 
43	2 
44	19 
45	8 
46	16 
47	19 
48	6 
49	17 
50	4 
51	6 
52	12 
53	2 
54	5 
55	13 
56	19 
57	19 
58	4 
59	13 
60	17 
61	2 
62	14 
63	7 
64	2 
65	5 
66	7 
67	5 
68	5 
69	1 
70	1 
71	15 
72	19 
73	17 
74	15 
75	4 
76	14 
77	7 
78	13 
79	10 
80	12 
81	6 
82	1 
83	6 
84	13 
85	15 
86	12 
87	5 
88	5 
89	7 
90	10 
91	15 
92	17 
93	5 
94	16 
95	17 
96	5 
97	5 
98	12 
99	10 
100	4 
101	1 
102	1 
103	12 
104	1 
105	12 
106	15 
107	9 
108	5 
109	2 
110	6 
111	7 
112	4 
113	13 
114	8 
115	1 
116	8 
117	6 
118	13 
119	5 
120	10 
121	8 
122	1 
123	5 
124	1 
125	7 
126	6 
127	17 
128	12 
129	16 
130	18 
131	9 
132	15 
133	1 
134	2 
135	2 
136	6 
137	16 
138	7 
139	10 
140	14 
141	3 
142	14 
143	9 
144	12 
145	3 
146	4 
147	2 
148	4 
149	19 
150	6 
151	18 
152	17 
153	8 
154	12 
155	16 
156	13 
157	2 
158	10 
159	12 
160	13 
161	14 
162	17 
163	8 
164	8 
165	8 
166	8 
167	13 
168	6 
169	16 
170	5 
171	5 
172	13 
173	10 
174	17 
175	6 
176	8 
177	5 
178	1 
179	2 
180	6 
181	8 
182	12 
183	3 
184	18 
185	8 
186	15 
187	7 
188	19 
189	6 
190	5 
191	11 
192	17 
193	6 
194	8 
195	18 
196	19 
197	14 
198	4 
199	13 
200	1 
201	7 
202	12 
203	7 
204	10 
205	13 
206	6 
207	1 
208	4 
209	12 
210	7 
211	5 
212	5 
213	17 
214	7 
215	14 
216	11 
217	8 
218	8 
219	17 
220	14 
221	13 
222	6 
223	7 
224	6 
225	19 
226	3 
227	5 
228	18 
229	16 
230	1 
231	5 
232	16 
233	4 
234	2 
235	17 
236	18 
237	3 
238	19 
239	14 
240	2 
241	9 
242	15 
243	13 
244	19 
245	1 
246	6 
247	7 
248	1 
249	3 
250	13 
251	13 
252	10 
253	3 
254	19 
255	15 
256	10 
257	3 
258	13 
259	7 
260	19 
261	1 
262	18 
263	13 
264	16 
265	17 
266	10 
267	8 
268	12 
269	5 
270	14 
271	4 
272	8 
273	19 
274	12 
275	14 
276	4 
277	17 
278	16 
279	14 
280	11 
281	5 
282	12 
283	19 
284	8 
285	8 
286	16 
287	19 
288	4 
289	10 
290	15 
291	9 
292	5 
293	1 
294	7 
295	10 
296	6 
297	14 
298	8 
299	14 
300	17 
301	18 
302	15 
303	6 
304	6 
305	13 
306	19 
307	12 
308	7 
309	4 
310	14 
311	19 
312	13 
313	5 
314	18 
315	16 
316	10 
317	10 
318	2 
319	17 
320	5 
321	18 
322	6 
323	10 
324	10 
325	9 
326	15 
327	15 
328	10 
329	18 
330	3 
331	3 
332	3 
333	2 
334	2 
335	10 
336	11 
337	5 
338	19 
339	2 
340	18 
341	11 
