in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8912	0.0530347
38.9174	0.0364393
41.9496	0.036863
45.488	0.0358802
49.5714	0.0260658
53.5385	0.0224278
57.4632	0.0216955
62.0968	0.0196802
66.9429	0.0137261
71.8913	0.00835808
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.059
36	0.045
37	0.043
38	0.045
39	0.028
40	0.036
41	0.043
42	0.039
43	0.037
44	0.03
45	0.035
46	0.029
47	0.031
48	0.027
49	0.017
50	0.025
51	0.029
52	0.02
53	0.026
54	0.021
55	0.024
56	0.027
57	0.022
58	0.021
59	0.025
60	0.021
61	0.013
62	0.019
63	0.016
64	0.024
65	0.013
66	0.016
67	0.014
68	0.016
69	0.011
70	0.011
71	0.01
72	0.008
73	0.007
74	0.01
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.24946
50	6.71875

out-degree distribution (degree-occurrences) 
49	0.322
50	0.678


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
43	0.157895
44	0.0526316
45	0.105263
47	0.105263
50	0.0526316
55	0.0526316
57	0.0526316
61	0.0526316
62	0.0526316
67	0.0526316
69	0.0526316
70	0.105263


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182437	0.009
0.184253	0.023
0.1868	0.03
0.189046	0.05
0.190963	0.057
0.19317	0.051
0.195381	0.141
0.196946	0.033
0.2	0.231
0.202795	0.017
0.204007	0.117
0.206354	0.04
0.208575	0.065
0.210583	0.046
0.212793	0.015
0.214536	0.028
0.216608	0.024
0.219512	0.005
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00836735	0.046
0.040474	0.031
0.060809	0.056
0.0810515	0.059
0.101008	0.083
0.131934	0.139
0.161633	0.054
0.181837	0.034
0.201633	0.02
0.220599	0.03
0.252864	0.122
0.278802	0.077
0.300093	0.066
0.320117	0.056
0.349211	0.076
0.38	0.022
0.4	0.011
0.42	0.009
0.44	0.004
0.472	0.005

--------------------------------------
mixing parameter (weights)
0.19937	0.019
0.199697	0.083
0.199957	0.568
0.200236	0.181
0.200545	0.072
0.200865	0.036
0.201186	0.017
0.201542	0.01
0.201768	0.005
0.202133	0.004
0.20286	0.001
0.203639	0.001
0.204919	0.001
0.205265	0.002

--------------------------------------
internal weights (weight-occurrences)
6.20216	0.000125796
6.64374	0.00108184
6.9793	0.00447833
7.31829	0.0111958
7.66102	0.0165044
8.02961	0.0240018
8.3886	0.0344177
8.7431	0.0499409
9.09935	0.0661937
9.46109	0.0977935
9.81682	0.127255
10.1772	0.148917
10.5286	0.161547
10.8815	0.142879
11.213	0.0749994
11.5791	0.0273228
11.9341	0.00749742
12.2984	0.00213853
12.6782	0.00138375
12.9781	0.000327069

--------------------------------------
external weights (weight-occurrences)
0.555957	0.0485349
2.34971	0.0574967
3.82183	0.0815628
5.34521	0.0931427
6.83604	0.0856913
8.3336	0.0820663
9.85624	0.084785
11.4121	0.0933441
12.9191	0.0986809
14.413	0.086094
15.9053	0.0708891
17.3986	0.0518578
18.9497	0.0340348
20.4889	0.0172188
21.899	0.00835767
23.516	0.00342362
24.9544	0.00221529
26.3815	0.000302084
27.6636	0.00020139
30.3782	0.000100695
