1	2	9.06409
1	13	8.79529
1	28	10.073
1	60	8.62615
1	86	12.431
1	95	8.58791
1	160	8.85583
1	181	9.54819
1	196	5.36501
1	211	9.57646
1	277	9.44037
1	296	9.66479
1	316	9.44674
1	336	9.76103
1	345	9.90465
1	356	9.72811
1	363	2.62488
1	376	15.0183
1	417	10.0002
1	440	9.45792
1	452	9.47293
1	469	10.4968
1	471	9.94926
1	509	9.77347
1	514	10.099
1	516	10.0534
1	520	9.61092
1	522	6.37641
1	524	10.0232
1	525	10.3108
1	531	9.44438
1	612	10.1927
1	617	10.3537
1	618	10.8853
1	636	6.23233
1	642	11.3018
1	647	10.3535
1	667	10.262
1	693	11.6605
1	738	10.7435
1	739	4.56805
1	747	10.6597
1	752	10.2733
1	753	10.4928
1	759	6.86249
1	779	9.02261
1	793	16.3414
1	794	15.1431
1	846	10.9739
1	853	9.78523
2	28	10.2539
2	60	8.80702
2	95	8.76877
2	98	6.24196
2	136	8.86346
2	175	10.4408
2	181	9.72906
2	192	9.61925
2	206	8.97315
2	277	9.62124
2	296	9.84565
2	308	14.4453
2	316	9.6276
2	328	3.47369
2	337	1.98911
2	342	4.49916
2	345	10.0855
2	368	6.00586
2	431	4.44472
2	440	9.63879
2	452	9.6538
2	460	9.84034
2	469	10.6776
2	471	10.1301
2	476	9.53736
2	509	9.95433
2	514	10.2798
2	516	10.2343
2	520	9.79178
2	524	10.2041
2	525	10.4917
2	531	9.62525
2	612	10.3736
2	617	10.5345
2	618	11.0662
2	642	11.4826
2	644	4.30561
2	647	10.5344
2	667	10.4428
2	679	6.64848
2	693	11.8413
2	725	8.27198
2	738	10.9244
2	747	10.8406
2	751	5.73954
2	752	10.4542
2	753	10.6737
2	762	18.3417
2	945	15.3386
2	971	12.1611
3	32	8.91892
3	81	9.28535
3	105	9.38343
3	115	9.77362
3	190	9.91818
3	196	8.93402
3	252	0.00372236
3	279	9.40649
3	291	9.98516
3	292	0.000923479
3	354	4.69149
3	362	9.92595
3	377	10.1649
3	379	9.95672
3	388	13.4787
3	390	9.6254
3	412	9.73928
3	419	2.82172
3	445	10.0009
3	521	10.3977
3	559	10.4857
3	564	10.3201
3	577	10.5192
3	635	10.4811
3	642	0.696828
3	644	11.0566
3	651	11.2134
3	665	11.0889
3	689	10.4336
3	690	0.969889
3	700	10.8429
3	707	7.4384
3	727	5.37447
3	740	11.2191
3	750	10.9974
3	754	13.2134
3	758	11.3368
3	766	11.049
3	774	10.4498
3	775	11.2407
3	785	11.0608
3	788	11.1317
3	798	11.5875
3	808	11.5929
3	811	8.80091
3	834	11.5278
3	835	13.4869
3	923	10.5743
3	924	12.141
3	955	15.7426
4	18	9.60166
4	46	9.26201
4	86	12.4167
4	124	8.77066
4	130	8.969
4	152	6.41274
4	157	8.96519
4	164	9.5247
4	173	9.15394
4	185	9.01818
4	186	8.99862
4	246	11.7181
4	251	5.59822
4	280	9.95145
4	320	8.97609
4	348	3.94784
4	381	9.44788
4	401	10.2842
4	413	9.53664
4	424	9.76907
4	428	9.77496
4	435	9.23021
4	507	9.52141
4	517	9.90808
4	525	2.51154
4	552	11.1848
4	579	10.6231
4	583	5.71115
4	586	10.7707
4	591	10.5437
4	602	10.1163
4	611	14.4788
4	621	10.6076
4	622	11.087
4	634	10.8587
4	652	10.5649
4	670	10.8498
4	676	10.8945
4	695	11.277
4	704	10.9197
4	715	10.8271
4	718	21.1331
4	724	10.7042
4	728	11.11
4	734	13.2509
4	779	9.00832
4	792	10.8196
4	812	6.46938
4	840	9.62257
4	977	11.1623
5	7	12.4246
5	38	9.28268
5	44	0.00345568
5	61	10.0574
5	63	10.1542
5	90	9.99554
5	118	9.64023
5	160	0.598279
5	180	10.329
5	215	10.1816
5	218	10.2053
5	231	10.1581
5	245	9.75727
5	273	10.2479
5	287	9.63474
5	311	2.47497
5	334	10.4845
5	342	9.94402
5	363	10.1375
5	373	11.0296
5	455	11.2943
5	460	3.07932
5	478	10.5245
5	479	10.7763
5	484	11.748
5	487	10.3167
5	501	11.803
5	504	10.2208
5	512	12.0751
5	513	17.4174
5	515	11.0125
5	526	11.8731
5	554	10.8786
5	569	4.20978
5	581	10.949
5	587	11.7035
5	597	11.1418
5	620	11.1373
5	650	3.14394
5	658	5.0167
5	679	5.54805
5	682	13.2555
5	719	2.75192
5	732	6.07834
5	780	10.9473
5	810	6.10254
5	862	13.9135
5	873	11.5284
5	905	8.30571
5	927	8.60879
6	11	8.83422
6	65	8.66726
6	88	9.27368
6	89	8.41818
6	99	8.8771
6	111	8.09877
6	138	9.18601
6	152	8.366
6	156	8.73001
6	172	8.84139
6	201	8.41787
6	216	2.2315
6	217	2.88551
6	227	8.70402
6	241	14.8168
6	331	5.08801
6	339	17.8929
6	369	8.8917
6	388	15.3412
6	421	8.9408
6	426	9.48466
6	453	9.63037
6	457	9.16492
6	495	9.75602
6	527	10.0597
6	548	9.62401
6	560	3.89988
6	576	9.68064
6	599	9.6124
6	636	9.82353
6	637	9.93556
6	640	9.92017
6	655	10.3222
6	662	10.3434
6	671	9.98282
6	727	10.6378
6	736	10.3573
6	744	10.5655
6	759	10.4974
6	761	10.4986
6	776	10.378
6	810	10.904
6	812	10.8278
6	818	10.6537
6	821	10.6836
6	828	11.0972
6	831	10.7919
6	880	8.50274
6	992	13.3772
6	994	11.3173
7	13	11.2442
7	20	7.76756
7	67	7.08411
7	92	7.3346
7	134	12.8197
7	204	7.40725
7	240	7.03795
7	293	14.842
7	429	7.94667
7	436	7.54451
7	441	8.44623
7	489	8.54189
7	494	8.21031
7	538	7.78423
7	575	8.52738
7	611	8.58865
7	645	8.30311
7	657	9.07378
7	666	8.72858
7	692	9.17277
7	730	9.86918
7	768	8.90474
7	778	9.53256
7	791	9.55954
7	792	9.32672
7	797	9.36279
7	800	9.67073
7	807	9.4957
7	811	9.6331
7	837	9.43728
7	846	10.2172
7	851	10.2194
7	853	10.0997
7	872	10.3504
7	877	9.89033
7	878	9.85653
7	879	9.66801
7	880	10.3378
7	881	10.2873
7	884	10.385
7	886	9.54934
7	889	9.52
7	901	10.1535
7	928	10.2171
7	946	10.7154
7	947	10.1411
7	957	10.5952
7	963	10.5958
7	973	10.6881
7	982	21.515
8	163	8.19041
8	199	7.59125
8	284	7.78705
8	299	9.7223
8	309	8.06647
8	370	8.05965
8	392	9.93187
8	433	8.28531
8	439	8.79581
8	445	8.22917
8	463	8.45964
8	468	8.36076
8	508	8.25269
8	541	8.85123
8	545	8.68341
8	566	8.2845
8	577	9.45351
8	594	9.16296
8	627	9.17889
8	706	9.35512
8	734	9.47586
8	769	10.617
8	774	9.69417
8	777	9.42603
8	789	10.144
8	813	9.89904
8	843	9.98042
8	848	10.1201
8	855	18.6776
8	856	10.2443
8	871	10.3601
8	872	15.5974
8	874	9.9874
8	883	10.382
8	888	10.6153
8	904	10.4682
8	906	10.7003
8	910	10.3011
8	915	10.0625
8	923	10.4574
8	927	10.7667
8	931	10.6085
8	940	10.8175
8	941	15.7444
8	948	10.7446
8	958	10.5965
8	962	11.0311
8	967	11.3699
8	981	10.7816
8	989	10.6595
9	29	9.79296
9	110	8.10849
9	145	9.06268
9	155	8.59569
9	171	8.40766
9	188	8.6033
9	195	8.4152
9	209	6.39219
9	251	8.45597
9	265	8.70719
9	270	8.59201
9	275	8.56131
9	276	8.53453
9	313	8.63046
9	338	9.1341
9	375	9.10134
9	417	6.56044
9	494	11.1055
9	499	9.15119
9	530	9.2109
9	534	9.39908
9	550	9.48109
9	574	9.66696
9	583	9.49462
9	608	9.53999
9	613	9.52123
9	673	9.55451
9	679	9.97186
9	687	10.0304
9	696	7.12075
9	702	9.9037
9	703	9.93555
9	726	10.0025
9	745	9.91404
9	763	10.7535
9	779	10.3348
9	783	10.2621
9	787	10.539
9	803	10.4795
9	819	10.6476
9	822	10.9523
9	829	10.4748
9	839	10.6655
9	841	10.659
9	842	10.5535
9	844	10.7254
9	902	16.0538
9	942	13.4322
9	946	10.2782
9	990	15.4848
10	21	8.55562
10	50	8.72031
10	54	6.59288
10	92	3.9074
10	139	8.42091
10	161	8.55519
10	174	8.50186
10	223	9.04806
10	312	8.92741
10	327	8.9736
10	367	9.21578
10	395	9.03538
10	400	8.87777
10	402	9.21693
10	408	9.12598
10	422	9.16754
10	457	9.18698
10	486	8.6139
10	502	9.3082
10	508	15.3545
10	528	9.50537
10	544	9.59111
10	546	9.56788
10	550	9.47039
10	573	9.81685
10	577	7.39371
10	589	9.60156
10	650	10.27
10	653	9.95061
10	658	9.82415
10	675	10.0534
10	677	10.1466
10	678	10.036
10	681	7.4049
10	683	9.87797
10	688	10.2292
10	713	10.1045
10	729	10.1941
10	732	7.47504
10	735	10.349
10	739	10.682
10	772	10.8265
10	773	10.8286
10	786	10.6654
10	790	10.9743
10	796	10.5871
10	801	10.5331
10	807	10.9997
10	819	8.68147
10	958	14.5368
11	6	8.71822
11	51	8.59942
11	57	9.29065
11	89	8.67631
11	99	9.13523
11	111	8.3569
11	138	9.44414
11	152	8.62413
11	156	8.98814
11	166	7.18518
11	172	9.09953
11	183	8.99578
11	191	1.68617
11	198	10.8679
11	233	9.31742
11	348	5.7944
11	353	1.0816
11	421	9.19893
11	426	9.74279
11	472	0.0266582
11	495	10.0142
11	527	10.3179
11	561	10.2597
11	576	9.93877
11	599	9.87053
11	604	10.179
11	627	10.0362
11	628	7.36803
11	636	10.0817
11	637	10.1937
11	648	6.96298
11	655	10.5803
11	671	10.2409
11	686	10.3393
11	688	7.07216
11	727	10.8959
11	736	10.6154
11	744	10.8236
11	759	10.7555
11	761	10.7567
11	776	10.6361
11	791	11.4483
11	810	11.1621
11	812	11.086
11	818	10.9118
11	821	10.9417
11	828	11.3553
11	831	11.0501
11	857	15.2449
11	948	12.9329
12	4	9.12648
12	18	9.49998
12	23	20.3966
12	124	8.66898
12	130	8.86732
12	141	8.65972
12	157	8.86351
12	164	9.42302
12	172	3.75629
12	173	9.05225
12	207	9.62214
12	249	13.0647
12	280	9.84977
12	290	9.62243
12	320	8.87441
12	324	9.07815
12	380	0.529834
12	381	9.3462
12	401	10.1825
12	413	9.43495
12	422	7.26283
12	428	9.67327
12	435	9.12853
12	464	9.72245
12	507	9.41973
12	517	9.80639
12	530	4.55871
12	535	3.13976
12	552	11.0831
12	579	10.5214
12	582	6.91578
12	586	10.6691
12	591	10.442
12	602	10.0146
12	621	10.5059
12	622	10.9853
12	630	2.63608
12	634	10.757
12	652	10.4632
12	670	10.7481
12	676	10.7928
12	695	11.1754
12	704	10.818
12	715	10.7254
12	724	10.6025
12	728	11.0084
12	764	13.4611
12	793	15.8887
12	838	13.6264
12	943	13.846
13	2	9.10821
13	19	8.02017
13	37	9.5782
13	140	1.32463
13	160	8.89995
13	175	10.304
13	181	9.59231
13	184	9.50525
13	206	8.83641
13	243	1.94144
13	277	9.48449
13	296	9.70891
13	316	9.49086
13	336	9.80515
13	345	9.94877
13	356	9.77223
13	362	5.80175
13	403	14.4765
13	417	10.0443
13	435	7.08082
13	440	9.50204
13	447	5.55475
13	452	9.51705
13	460	9.7036
13	469	10.5409
13	471	9.99338
13	476	9.40061
13	509	9.81759
13	514	10.1431
13	516	10.0975
13	520	9.65504
13	524	10.0674
13	531	9.4885
13	547	20.8744
13	581	4.2729
13	586	6.02196
13	612	10.2368
13	617	10.3978
13	618	10.9294
13	631	4.16181
13	642	11.3459
13	647	10.3976
13	667	10.3061
13	693	11.7046
13	697	9.32591
13	738	10.7876
13	747	10.7039
13	752	10.3174
13	753	10.537
13	971	13.4761
14	34	0.000323795
14	52	11.0799
14	56	10.1785
14	68	9.81652
14	95	3.34434
14	121	10.1132
14	191	9.75991
14	202	10.9358
14	234	9.56569
14	244	11.7708
14	253	10.2123
14	260	0.0691726
14	272	10.2517
14	298	10.6924
14	302	10.4175
14	303	10.725
14	304	4.22944
14	307	9.99559
14	322	11.1977
14	348	3.66131
14	350	10.7754
14	358	10.3631
14	359	11.224
14	389	10.5636
14	394	11.2728
14	406	10.8219
14	407	11.6026
14	427	10.4229
14	438	10.7036
14	446	9.09339
14	459	0.00713298
14	475	11.1553
14	483	11.3773
14	491	10.1607
14	533	11.0039
14	537	11.0076
14	540	11.0374
14	541	10.1507
14	543	11.3045
14	588	3.55998
14	686	4.8926
14	694	13.9032
14	712	3.95243
14	792	10.5331
14	806	15.082
14	824	10.0863
14	853	9.48442
14	911	14.8567
14	942	11.7266
14	948	10.7998
15	38	9.01116
15	90	9.72402
15	112	0.00745494
15	170	10.0755
15	180	10.0575
15	214	9.32601
15	215	9.91012
15	220	10.1803
15	245	9.48575
15	252	9.89422
15	263	11.4229
15	273	9.97641
15	283	0.000403865
15	287	9.36323
15	334	10.213
15	340	13.2633
15	342	9.67251
15	363	9.86598
15	380	10.3205
15	398	0.000456714
15	451	10.6083
15	455	11.0228
15	458	10.2395
15	462	1.51409
15	469	0.893102
15	478	10.253
15	479	10.5048
15	484	11.4764
15	487	10.0451
15	501	11.5314
15	504	9.94924
15	507	4.07152
15	508	13.3947
15	512	11.8036
15	515	10.741
15	526	11.6015
15	554	10.6071
15	581	10.6774
15	587	11.432
15	597	10.8702
15	620	10.8658
15	628	4.90788
