in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0076	0.047623
39.04	0.0417881
41.9022	0.0284991
45.4322	0.0338709
49.4839	0.0247359
53.404	0.0243995
57.4348	0.0210104
61.5263	0.0201035
66.9359	0.0152948
72.2295	0.0110835
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.044
36	0.043
37	0.045
38	0.035
39	0.05
40	0.04
41	0.037
42	0.027
43	0.028
44	0.033
45	0.029
46	0.028
47	0.028
48	0.025
49	0.022
50	0.022
51	0.024
52	0.026
53	0.028
54	0.024
55	0.021
56	0.021
57	0.029
58	0.023
59	0.019
60	0.031
61	0.02
62	0.018
63	0.015
64	0.011
65	0.019
66	0.012
67	0.017
68	0.015
69	0.015
70	0.012
71	0.006
72	0.012
73	0.018
74	0.013
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	1.89134
51	3.03274

out-degree distribution (degree-occurrences) 
49	0.001
50	0.379
51	0.62


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.105263
43	0.0526316
44	0.0526316
47	0.0526316
48	0.105263
50	0.0526316
53	0.105263
56	0.0526316
59	0.0526316
60	0.0526316
66	0.105263
70	0.0526316
72	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.012
0.182282	0.012
0.184435	0.026
0.186883	0.024
0.189127	0.05
0.19113	0.055
0.192937	0.058
0.195316	0.129
0.196876	0.031
0.2	0.233
0.202822	0.023
0.204288	0.123
0.206235	0.048
0.208509	0.066
0.210406	0.039
0.212776	0.011
0.214433	0.019
0.216472	0.023
0.219512	0.009
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00619736	0.061
0.0396639	0.021
0.0699383	0.108
0.099241	0.062
0.119059	0.045
0.14797	0.096
0.17808	0.068
0.203361	0.126
0.234518	0.067
0.264617	0.088
0.292598	0.072
0.314047	0.039
0.34327	0.077
0.372549	0.021
0.399525	0.033
0.431373	0.008
0.45098	0.003
0.477124	0.003
0.509804	0.001
0.54902	0.001

--------------------------------------
mixing parameter (weights)
0.198497	0.002
0.199244	0.01
0.19975	0.192
0.200022	0.59
0.200523	0.134
0.201003	0.031
0.20145	0.011
0.201981	0.007
0.202304	0.005
0.202771	0.007
0.203309	0.001
0.203822	0.003
0.204172	0.001
0.204696	0.002
0.205161	0.003
0.207794	0.001

--------------------------------------
internal weights (weight-occurrences)
6.10524	0.000222189
6.47164	0.000913445
6.82433	0.0046166
7.22025	0.00906039
7.60569	0.0151089
8.00447	0.023478
8.40066	0.0348837
8.80727	0.0533748
9.20094	0.0764825
9.59886	0.105244
9.99553	0.143238
10.3878	0.171407
10.7828	0.172888
11.1608	0.130919
11.5395	0.0424875
11.9298	0.00952945
12.3458	0.00335753
12.7283	0.00177751
13.1745	0.000765319
13.5761	0.000246877

--------------------------------------
external weights (weight-occurrences)
0.425187	0.0520123
2.28252	0.0484525
3.80809	0.0704044
5.26531	0.0815782
6.74009	0.0925541
8.25926	0.0930486
9.72562	0.096015
11.262	0.0931474
12.7436	0.0883022
14.2541	0.0815782
15.7294	0.0695145
17.2118	0.0525067
18.7209	0.0391575
20.2525	0.0203698
21.6806	0.0118659
23.2581	0.00464748
24.6393	0.00276871
26.1476	0.00138436
27.6557	0.000593296
30.0209	9.88826e-05
