in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0204	0.0530347
38.9792	0.0320933
42.1038	0.032836
45.5357	0.0401858
49.4128	0.0289916
53.5	0.0216884
57.4699	0.018955
61.9659	0.0186222
67.1143	0.0137261
71.8125	0.0116286
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.048
36	0.048
37	0.051
38	0.031
39	0.036
40	0.029
41	0.029
42	0.037
43	0.04
44	0.034
45	0.035
46	0.033
47	0.038
48	0.028
49	0.031
50	0.027
51	0.023
52	0.022
53	0.022
54	0.022
55	0.022
56	0.021
57	0.024
58	0.016
59	0.022
60	0.018
61	0.02
62	0.016
63	0.015
64	0.019
65	0.005
66	0.019
67	0.02
68	0.015
69	0.011
70	0.017
71	0.011
72	0.014
73	0.011
74	0.011
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.46524
51	1.59574

out-degree distribution (degree-occurrences) 
50	0.839
51	0.161


--------------------------------------
community distribution (size-occurrences)
41	0.111111
48	0.0555556
50	0.0555556
51	0.0555556
53	0.0555556
54	0.111111
55	0.111111
57	0.111111
59	0.0555556
61	0.0555556
63	0.0555556
66	0.111111
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.182746	0.014
0.184211	0.01
0.186651	0.038
0.189191	0.051
0.190999	0.062
0.193169	0.057
0.195213	0.133
0.196908	0.041
0.2	0.21
0.202791	0.02
0.204096	0.133
0.206173	0.034
0.208486	0.064
0.21064	0.043
0.212726	0.022
0.214678	0.025
0.216574	0.023
0.219512	0.004
0.222222	0.005

--------------------------------------
mixing parameter (out-links)
0.014902	0.004
0.039888	0.007
0.0597386	0.009
0.0796863	0.015
0.0997958	0.048
0.119795	0.069
0.13965	0.094
0.159472	0.095
0.182677	0.103
0.202387	0.138
0.228652	0.189
0.25917	0.086
0.279412	0.056
0.298627	0.03
0.318243	0.025
0.336667	0.01
0.360686	0.016
0.38	0.003
0.4	0.002
0.44	0.001

--------------------------------------
mixing parameter (weights)
0.197715	0.001
0.198175	0.003
0.198555	0.004
0.198777	0.01
0.199031	0.023
0.199355	0.043
0.199641	0.174
0.19992	0.268
0.200198	0.173
0.200491	0.129
0.200794	0.068
0.201086	0.036
0.20139	0.021
0.201689	0.028
0.201969	0.007
0.202237	0.004
0.20255	0.004
0.202972	0.001
0.203099	0.002
0.20359	0.001

--------------------------------------
internal weights (weight-occurrences)
6.44	0.000274034
6.76991	0.000946663
7.06215	0.00231683
7.37857	0.00605366
7.68592	0.0124312
8.00468	0.0207269
8.31647	0.0330336
8.62523	0.0495752
8.93568	0.0639745
9.25452	0.0824344
9.5639	0.0881393
9.87622	0.0970579
10.1937	0.103585
10.5081	0.116265
10.8219	0.113674
11.1289	0.099574
11.4357	0.0677362
11.7407	0.034603
12.0237	0.00729927
12.3128	0.000298946

--------------------------------------
external weights (weight-occurrences)
0.628224	0.0011976
1.82145	0.00329341
2.87477	0.00938124
4.01983	0.0232535
5.1487	0.0421158
6.24462	0.0743513
7.34415	0.104291
8.45316	0.124651
9.5573	0.131437
10.6774	0.123353
11.8007	0.116168
12.911	0.0992016
14.0189	0.0694611
15.1221	0.0414172
16.2031	0.0186627
17.3444	0.00908184
18.4944	0.00469062
19.6739	0.00219561
20.7336	0.0010978
21.9292	0.000698603
