in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0186	0.0580856
39.0086	0.0387794
42.0104	0.0297382
45.4196	0.0321486
49.449	0.0260658
53.2947	0.0234137
57.4225	0.0162145
62.1429	0.0207383
67.0263	0.0149026
71.9848	0.011992
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.053
36	0.052
37	0.056
38	0.036
39	0.043
40	0.037
41	0.03
42	0.035
43	0.031
44	0.034
45	0.025
46	0.025
47	0.028
48	0.024
49	0.03
50	0.02
51	0.024
52	0.032
53	0.022
54	0.022
55	0.019
56	0.023
57	0.015
58	0.013
59	0.02
60	0.017
61	0.015
62	0.021
63	0.027
64	0.018
65	0.013
66	0.015
67	0.02
68	0.013
69	0.015
70	0.015
71	0.009
72	0.015
73	0.016
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.17264
51	1.88317

out-degree distribution (degree-occurrences) 
50	0.81
51	0.19


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
45	0.0555556
47	0.0555556
49	0.111111
50	0.0555556
53	0.0555556
54	0.0555556
56	0.0555556
58	0.111111
63	0.0555556
64	0.0555556
66	0.111111
67	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.182514	0.016
0.184325	0.017
0.18683	0.028
0.189086	0.049
0.190893	0.07
0.193133	0.059
0.195264	0.131
0.1969	0.031
0.2	0.21
0.20282	0.02
0.204187	0.129
0.206172	0.04
0.208568	0.059
0.210711	0.048
0.212726	0.015
0.214566	0.015
0.216465	0.033
0.219512	0.007
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.0153846	0.013
0.0398529	0.016
0.059916	0.014
0.0798391	0.039
0.110932	0.114
0.1396	0.096
0.15969	0.091
0.179549	0.094
0.205114	0.194
0.239144	0.044
0.258395	0.054
0.281555	0.059
0.304889	0.073
0.329192	0.066
0.357479	0.014
0.381176	0.012
0.4	0.004
0.425686	0.002
0.490196	0.001

--------------------------------------
mixing parameter (weights)
0.198525	0.001
0.198873	0.005
0.199022	0.006
0.199255	0.016
0.199497	0.051
0.199681	0.099
0.199885	0.279
0.200068	0.208
0.20028	0.129
0.200481	0.084
0.200681	0.043
0.200886	0.021
0.201107	0.023
0.201296	0.014
0.201532	0.009
0.201721	0.004
0.20191	0.003
0.202088	0.003
0.202652	0.002

--------------------------------------
internal weights (weight-occurrences)
6.42012	0.00027387
6.74924	0.000995892
7.06255	0.00385908
7.39278	0.0103075
7.71917	0.0193203
8.04765	0.0276111
8.38671	0.0399602
8.71721	0.0590315
9.04859	0.0706834
9.37892	0.0706585
9.72234	0.0845014
10.0519	0.106785
10.3888	0.11749
10.7211	0.132777
11.0475	0.121275
11.3739	0.0820864
11.6969	0.0425993
11.9984	0.00901282
12.3133	0.000697124
12.707	7.46919e-05

--------------------------------------
external weights (weight-occurrences)
0.497064	0.00708229
1.88503	0.0166584
3.05337	0.0303242
4.23668	0.0449875
5.37727	0.0702244
6.5772	0.0783042
7.77495	0.0895761
8.96311	0.109526
10.1638	0.107232
11.3507	0.115511
12.5129	0.10384
13.6798	0.0842893
14.9063	0.0550623
16.0711	0.0371072
17.2914	0.0229426
18.4199	0.0137656
19.5993	0.0082793
20.7657	0.00309227
22.065	0.00139651
23.2986	0.000798005
