1	3 
2	13 
3	4 
4	16 
5	11 
6	14 
7	3 
8	4 
9	14 
10	6 
11	11 
12	10 
13	6 
14	12 
15	18 
16	14 
17	16 
18	8 
19	13 
20	16 
21	9 
22	14 
23	13 
24	2 
25	18 
26	17 
27	5 
28	11 
29	2 
30	18 
31	15 
32	9 
33	11 
34	17 
35	10 
36	2 
37	4 
38	17 
39	10 
40	17 
41	11 
42	2 
43	2 
44	12 
45	12 
46	5 
47	14 
48	11 
49	16 
50	14 
51	1 
52	4 
53	9 
54	5 
55	10 
56	6 
57	13 
58	6 
59	13 
60	14 
61	7 
62	3 
63	2 
64	17 
65	10 
66	18 
67	7 
68	12 
69	7 
70	11 
71	2 
72	6 
73	6 
74	11 
75	2 
76	6 
77	18 
78	17 
79	7 
80	4 
81	1 
82	12 
83	1 
84	3 
85	1 
86	13 
87	11 
88	18 
89	14 
90	12 
91	14 
92	9 
93	10 
94	10 
95	6 
96	13 
97	14 
98	4 
99	7 
100	9 
101	17 
102	13 
103	2 
104	10 
105	4 
106	18 
107	4 
108	7 
109	8 
110	5 
111	2 
112	3 
113	3 
114	1 
115	1 
116	9 
117	18 
118	10 
119	15 
120	8 
121	7 
122	1 
123	16 
124	8 
125	10 
126	16 
127	7 
128	9 
129	16 
130	10 
131	4 
132	11 
133	6 
134	11 
135	8 
136	18 
137	5 
138	7 
139	18 
140	2 
141	13 
142	8 
143	10 
144	4 
145	1 
146	13 
147	18 
148	4 
149	10 
150	1 
151	16 
152	9 
153	16 
154	9 
155	16 
156	7 
157	14 
158	16 
159	11 
160	15 
161	15 
162	16 
163	15 
164	12 
165	12 
166	8 
167	2 
168	5 
169	13 
170	1 
171	4 
172	9 
173	1 
174	9 
175	6 
176	8 
177	17 
178	15 
179	17 
180	4 
181	7 
182	3 
183	12 
184	7 
185	4 
186	2 
187	14 
188	4 
189	17 
190	13 
191	11 
192	5 
193	6 
194	17 
195	14 
196	7 
197	13 
198	14 
199	10 
200	18 
201	14 
202	13 
203	11 
204	13 
205	1 
206	14 
207	14 
208	13 
209	11 
210	1 
211	1 
212	13 
213	1 
214	12 
215	8 
216	17 
217	6 
218	10 
219	3 
220	7 
221	6 
222	2 
223	6 
224	18 
225	6 
226	4 
227	11 
228	1 
229	8 
230	8 
231	12 
232	18 
233	8 
234	18 
235	16 
236	5 
237	9 
238	13 
239	11 
240	13 
241	13 
242	12 
243	17 
244	7 
245	15 
246	14 
247	14 
248	12 
249	7 
250	3 
251	9 
252	4 
253	14 
254	3 
255	7 
256	14 
257	7 
258	6 
259	1 
260	1 
261	2 
262	13 
263	10 
264	2 
265	1 
266	18 
267	11 
268	15 
269	7 
270	11 
271	8 
272	3 
273	1 
274	1 
275	11 
276	8 
277	1 
278	7 
279	3 
280	4 
281	2 
282	18 
283	1 
284	2 
285	6 
286	13 
287	2 
288	14 
289	18 
290	13 
291	15 
292	15 
293	16 
294	2 
295	4 
296	6 
297	11 
298	8 
299	15 
300	4 
301	3 
302	11 
303	5 
304	14 
305	14 
306	13 
307	18 
308	15 
309	17 
310	12 
311	9 
312	4 
313	11 
314	10 
315	7 
316	6 
317	10 
318	5 
319	7 
320	14 
321	13 
322	2 
323	12 
324	7 
325	10 
326	7 
327	2 
328	9 
329	13 
330	4 
331	15 
332	14 
333	18 
334	15 
335	14 
336	13 
337	8 
338	11 
339	10 
340	6 
341	14 
342	2 
343	4 
344	17 
345	2 
346	11 
347	6 
348	12 
349	10 
350	2 
351	7 
352	10 
353	3 
354	12 
355	7 
356	4 
357	7 
358	13 
359	16 
360	4 
361	3 
362	2 
363	17 
364	2 
365	11 
366	12 
367	17 
368	11 
369	2 
370	15 
371	6 
372	1 
373	2 
374	13 
375	17 
376	6 
377	7 
378	15 
379	5 
380	11 
381	13 
382	11 
383	9 
384	18 
385	5 
386	17 
387	3 
388	17 
389	12 
390	14 
391	18 
392	17 
393	3 
394	18 
395	1 
396	10 
397	1 
398	2 
399	6 
400	13 
401	11 
402	1 
403	18 
404	2 
405	10 
406	5 
407	5 
408	3 
409	12 
410	1 
411	6 
412	18 
413	1 
414	10 
415	4 
416	3 
417	6 
418	10 
419	9 
420	2 
421	18 
422	1 
423	5 
424	13 
425	11 
426	1 
427	10 
428	12 
429	6 
430	5 
431	6 
432	7 
433	6 
434	13 
435	12 
436	6 
437	9 
438	18 
439	15 
440	11 
441	9 
442	14 
443	7 
