1	4 
2	10 
3	5 
4	2 
5	14 
6	13 
7	15 
8	3 
9	5 
10	14 
11	5 
12	18 
13	1 
14	14 
15	5 
16	14 
17	18 
18	4 
19	6 
20	1 
21	9 
22	16 
23	5 
24	5 
25	8 
26	8 
27	13 
28	17 
29	12 
30	8 
31	11 
32	4 
33	8 
34	10 
35	15 
36	8 
37	8 
38	2 
39	9 
40	15 
41	9 
42	12 
43	6 
44	11 
45	14 
46	16 
47	16 
48	11 
49	9 
50	16 
51	2 
52	8 
53	17 
54	3 
55	5 
56	3 
57	16 
58	4 
59	5 
60	18 
61	1 
62	7 
63	3 
64	7 
65	7 
66	3 
67	5 
68	12 
69	15 
70	4 
71	2 
72	18 
73	5 
74	2 
75	7 
76	16 
77	3 
78	3 
79	18 
80	5 
81	17 
82	18 
83	2 
84	14 
85	1 
86	9 
87	15 
88	10 
89	15 
90	18 
91	3 
92	17 
93	13 
94	16 
95	18 
96	14 
97	16 
98	3 
99	2 
100	6 
101	15 
102	7 
103	11 
104	7 
105	12 
106	4 
107	8 
108	13 
109	2 
110	18 
111	9 
112	2 
113	8 
114	2 
115	12 
116	13 
117	16 
118	11 
119	5 
120	5 
121	2 
122	5 
123	6 
124	8 
125	11 
126	2 
127	7 
128	10 
129	7 
130	16 
131	10 
132	8 
133	12 
134	17 
135	6 
136	4 
137	18 
138	10 
139	6 
140	14 
141	17 
142	18 
143	17 
144	17 
145	7 
146	12 
147	12 
148	3 
149	2 
150	9 
151	16 
152	2 
153	14 
154	10 
155	14 
156	5 
157	4 
158	10 
159	5 
160	15 
161	6 
162	16 
163	15 
164	14 
165	18 
166	9 
167	9 
168	16 
169	15 
170	15 
171	12 
172	7 
173	15 
174	7 
175	10 
176	4 
177	18 
178	6 
179	18 
180	15 
181	11 
182	8 
183	2 
184	15 
185	1 
186	7 
187	16 
188	5 
189	3 
190	1 
191	12 
192	10 
193	6 
194	11 
195	18 
196	11 
197	5 
198	7 
199	9 
200	18 
201	7 
202	13 
203	4 
204	3 
205	8 
206	13 
207	6 
208	8 
209	2 
210	2 
211	9 
212	13 
213	2 
