1	2 
2	12 
3	15 
4	2 
5	1 
6	1 
7	14 
8	14 
9	10 
10	2 
11	2 
12	8 
13	1 
14	9 
15	6 
16	1 
17	1 
18	10 
19	1 
20	7 
21	11 
22	12 
23	16 
24	11 
25	5 
26	15 
27	17 
28	14 
29	4 
30	9 
31	7 
32	12 
33	16 
34	12 
35	7 
36	10 
37	3 
38	10 
39	7 
40	8 
41	9 
42	13 
43	5 
44	4 
45	6 
46	10 
47	3 
48	11 
49	15 
50	10 
51	15 
52	4 
53	1 
54	4 
55	14 
56	6 
57	8 
58	14 
59	10 
60	9 
61	15 
62	13 
63	2 
64	9 
65	3 
66	8 
67	5 
68	9 
69	16 
70	10 
71	10 
72	15 
73	12 
74	10 
75	10 
76	9 
77	11 
78	11 
79	6 
80	16 
81	12 
82	4 
83	17 
84	2 
85	5 
86	7 
87	10 
88	5 
89	11 
90	3 
91	16 
92	8 
93	3 
94	12 
95	17 
96	2 
97	9 
98	17 
99	3 
100	9 
101	2 
102	11 
103	1 
104	12 
105	8 
106	12 
107	2 
108	5 
109	13 
110	1 
111	6 
112	10 
113	12 
114	16 
115	7 
116	6 
117	10 
118	15 
119	14 
120	14 
121	9 
122	16 
123	6 
124	17 
125	14 
126	5 
127	2 
128	2 
129	15 
130	2 
131	3 
132	5 
133	9 
134	8 
135	8 
136	13 
137	10 
138	7 
139	8 
140	1 
141	12 
142	4 
143	3 
144	3 
145	11 
146	2 
147	1 
148	4 
149	11 
150	10 
151	5 
152	10 
153	13 
154	8 
155	8 
156	8 
157	12 
158	16 
159	4 
160	3 
161	3 
162	11 
163	17 
164	12 
165	15 
166	12 
167	9 
168	16 
169	7 
170	7 
171	12 
172	5 
173	7 
174	2 
175	8 
176	5 
177	5 
178	2 
179	4 
180	3 
181	17 
182	1 
183	8 
184	2 
185	4 
186	4 
187	17 
188	13 
189	16 
190	4 
191	3 
192	5 
193	7 
194	4 
195	6 
196	16 
197	5 
198	9 
199	16 
200	14 
201	1 
202	13 
203	15 
204	13 
205	2 
206	5 
207	14 
208	7 
209	17 
210	4 
211	9 
212	17 
213	10 
214	11 
215	6 
216	3 
217	16 
218	5 
219	11 
220	6 
221	5 
222	9 
223	5 
224	15 
225	14 
226	15 
227	9 
228	1 
229	5 
230	4 
231	14 
232	9 
233	12 
234	9 
235	3 
236	2 
237	6 
238	5 
239	1 
240	15 
241	9 
242	6 
243	8 
244	14 
245	10 
246	15 
247	8 
248	14 
249	12 
250	5 
251	13 
252	1 
253	2 
254	17 
255	9 
256	11 
257	2 
258	8 
259	1 
260	3 
261	14 
262	2 
263	7 
264	1 
265	11 
266	9 
267	10 
268	12 
269	2 
270	15 
271	14 
272	3 
273	8 
274	16 
275	7 
276	10 
277	5 
278	1 
279	1 
280	12 
281	10 
282	10 
283	2 
284	5 
285	11 
286	7 
287	7 
288	7 
289	1 
290	1 
291	15 
292	6 
293	10 
294	7 
295	15 
296	14 
297	11 
298	15 
299	16 
300	7 
301	16 
302	7 
303	10 
304	14 
305	10 
306	12 
307	9 
308	16 
309	2 
310	14 
311	7 
312	2 
313	9 
314	12 
315	2 
316	14 
317	5 
318	12 
319	2 
320	13 
321	12 
322	4 
323	10 
324	11 
325	9 
326	4 
327	14 
328	2 
329	17 
330	17 
331	5 
332	7 
333	1 
334	10 
335	9 
336	5 
337	5 
338	14 
339	8 
340	5 
341	15 
342	6 
343	11 
344	8 
345	8 
346	17 
347	6 
348	16 
349	11 
350	6 
351	11 
352	13 
353	5 
354	17 
355	15 
356	3 
357	6 
358	6 
359	15 
360	11 
361	3 
362	10 
363	1 
364	2 
365	14 
366	3 
367	16 
368	17 
369	7 
370	7 
371	9 
372	9 
373	16 
374	12 
375	12 
376	14 
377	15 
378	6 
379	6 
380	16 
381	4 
382	7 
383	9 
384	17 
385	6 
386	3 
387	3 
388	15 
389	11 
390	7 
391	5 
392	17 
393	1 
394	6 
395	2 
396	1 
397	11 
398	1 
399	13 
400	10 
401	13 
402	7 
403	8 
404	2 
405	2 
406	7 
407	8 
408	1 
409	14 
410	15 
411	3 
412	14 
413	14 
414	17 
415	5 
416	7 
417	8 
418	14 
419	5 
420	12 
421	16 
422	11 
423	9 
424	14 
425	7 
426	2 
427	6 
428	8 
429	10 
430	8 
431	6 
432	17 
433	15 
434	14 
435	17 
436	9 
437	13 
438	16 
439	15 
440	6 
441	2 
442	14 
443	7 
444	13 
445	2 
446	3 
447	1 
448	1 
449	8 
450	3 
451	5 
452	4 
453	2 
454	10 
455	3 
456	2 
457	13 
458	4 
459	13 
460	2 
461	8 
462	17 
463	13 
464	8 
465	14 
466	1 
467	10 
468	13 
469	5 
470	7 
471	14 
472	10 
473	2 
474	15 
475	7 
476	4 
477	2 
478	15 
479	16 
480	7 
481	7 
482	15 
483	11 
484	3 
485	14 
486	14 
487	6 
488	9 
489	8 
490	2 
491	6 
492	16 
493	17 
494	14 
495	10 
496	16 
497	15 
498	16 
499	10 
500	13 
501	13 
502	13 
503	9 
504	15 
505	9 
506	1 
507	13 
508	12 
509	12 
