1	45	9.0817
1	52	9.12232
1	59	9.61811
1	61	10.9863
1	67	0.00308365
1	79	10.8707
1	84	9.81068
1	171	10.4309
1	190	10.4486
1	197	9.36345
1	206	10.9365
1	228	2.30467
1	253	10.062
1	263	10.2927
1	264	10.2152
1	266	9.86598
1	271	10.5045
1	317	11.0101
1	353	11.1134
1	366	10.8349
1	378	10.668
1	380	11.2965
1	381	10.032
1	392	1.66796
1	414	10.8546
1	423	10.2702
1	438	10.4688
1	443	11.1741
1	446	7.97171
1	450	9.90951
1	469	10.5368
1	492	10.5833
1	493	10.3708
1	505	12.2914
1	515	10.6445
1	526	10.2347
1	527	0.816505
1	560	11.2358
1	569	10.8598
1	692	9.7934
1	715	7.00265
1	722	12.4437
1	747	7.69767
1	748	6.97013
1	789	9.9248
1	797	10.1782
1	815	6.40964
1	887	14.3556
1	892	9.30674
1	915	9.01451
1	948	9.69538
2	9	8.768
2	22	8.13516
2	26	8.11831
2	44	8.31316
2	109	8.37159
2	111	8.26051
2	112	8.10358
2	142	8.37104
2	152	8.91836
2	163	8.50707
2	168	10.2518
2	178	8.79692
2	193	5.11619
2	306	9.32406
2	321	9.28275
2	324	9.48758
2	361	8.97793
2	392	3.38038
2	428	9.3264
2	532	3.92457
2	547	9.96546
2	598	9.70696
2	600	10.0559
2	625	9.79059
2	635	9.97945
2	649	10.0797
2	656	9.85162
2	669	8.58895
2	676	6.51863
2	684	10.4159
2	713	10.344
2	716	10.4655
2	717	10.531
2	732	10.1088
2	758	13.7151
2	764	11.1008
2	781	8.53888
2	803	10.5734
2	809	10.8897
2	827	11.0078
2	835	10.7942
2	860	10.7922
2	863	12.2369
2	865	10.8526
2	871	10.7793
2	873	11.256
2	879	11.4916
2	894	11.7518
2	914	11.2982
2	930	18.4616
2	964	10.7181
3	27	7.75627
3	72	8.41334
3	80	7.89312
3	86	7.88107
3	91	8.27026
3	113	8.00514
3	116	7.97528
3	119	8.04226
3	164	8.43032
3	174	10.705
3	234	8.0571
3	293	8.72093
3	341	8.51973
3	356	8.5398
3	369	8.89132
3	382	8.14871
3	397	8.59684
3	403	8.9291
3	409	8.62105
3	449	8.7149
3	503	10.498
3	530	9.02309
3	582	10.8524
3	640	9.5497
3	641	13.6567
3	653	14.8169
3	724	9.78371
3	770	10.1229
3	774	10.3345
3	782	10.1296
3	790	10.0548
3	795	10.1527
3	796	10.0888
3	800	10.2389
3	808	10.089
3	822	9.91017
3	855	10.504
3	857	10.6062
3	859	10.5649
3	868	10.3721
3	875	10.8075
3	878	10.6396
3	890	10.5384
3	891	21.1427
3	893	10.9148
3	899	10.4193
3	909	10.783
3	910	10.8885
3	913	11.1034
3	928	10.6059
3	944	10.9435
4	51	9.05713
4	81	9.23574
4	124	8.92962
4	147	8.86547
4	148	2.11363
4	150	9.38581
4	176	9.52143
4	214	9.13415
4	284	9.42594
4	291	9.60466
4	298	10.114
4	312	9.6682
4	329	10.0426
4	397	9.1618
4	411	9.26722
4	420	2.72155
4	449	11.3989
4	468	10.0574
4	470	3.6995
4	472	9.74504
4	474	9.73458
4	487	9.77917
4	549	5.40278
4	550	9.8864
4	564	10.3919
4	607	10.3212
4	611	9.97627
4	636	10.2271
4	637	10.0606
4	642	10.416
4	646	10.124
4	667	17.6995
4	676	10.6969
4	678	10.4407
4	679	10.4957
4	681	10.3191
4	685	10.3143
4	691	10.2261
4	706	11.5574
4	709	10.2615
4	714	10.5975
4	719	10.2777
4	727	10.4877
4	733	8.9556
4	738	10.941
4	746	10.6486
4	748	10.622
4	762	10.6579
4	838	9.7471
4	938	10.7473
4	972	11.8542
5	16	6.86038
5	31	5.43806
5	76	7.66121
5	83	6.78417
5	115	6.79322
5	125	6.86042
5	218	7.75353
5	348	7.92335
5	349	7.37733
5	357	8.04072
5	393	9.4667
5	416	7.85258
5	433	10.3193
5	506	8.60976
5	596	8.75234
5	643	9.24613
5	666	9.15186
5	686	9.68559
5	697	16.8688
5	722	16.7014
5	726	9.45707
5	732	11.8993
5	739	17.5073
5	765	9.49231
5	775	9.83127
5	810	9.66661
5	832	9.8497
5	842	10.0826
5	864	10.1611
5	886	10.1077
5	898	9.91309
5	905	10.163
5	917	11.0592
5	919	10.5621
5	933	10.844
5	934	10.7608
5	937	10.4839
5	946	10.4031
5	950	10.9963
5	951	11.1389
5	961	10.997
5	962	11.1238
5	963	10.5106
5	967	10.4042
5	968	10.8852
5	970	11.0764
5	975	10.6326
5	976	10.8322
5	986	10.7089
5	997	10.6205
5	999	11.1977
6	35	7.35241
6	168	8.26441
6	185	8.20157
6	214	7.80478
6	232	8.63402
6	236	7.86596
6	387	8.85482
6	402	5.90662
6	496	6.48885
6	534	8.85097
6	548	9.14043
6	559	9.27644
6	592	9.16741
6	604	13.8022
6	614	8.40394
6	616	9.29214
6	651	8.98811
6	665	9.26664
6	672	9.01423
6	692	10.0569
6	697	9.22334
6	706	9.63763
6	722	9.59836
6	729	10.0184
6	736	9.77498
6	743	9.81737
6	769	9.99343
6	771	9.69203
6	777	9.89465
6	806	9.92756
6	823	10.0159
6	831	9.89699
6	844	9.80967
6	845	10.1343
6	848	10.5751
6	849	10.0006
6	850	10.501
6	863	10.1535
6	869	10.8528
6	872	10.3817
6	874	10.8148
6	877	10.5435
6	889	10.5708
6	900	10.5629
6	902	10.7824
6	904	13.5549
6	916	11.0425
6	918	10.288
6	929	10.8019
6	942	14.2817
6	984	16.1717
7	37	7.13182
7	151	8.025
7	193	7.73362
7	204	7.44973
7	208	7.84806
7	273	7.80766
7	350	11.3514
7	405	8.06385
7	441	8.31951
7	512	9.42618
7	524	9.01687
7	529	8.97219
7	543	8.84006
7	567	7.69005
7	568	9.0176
7	575	12.9365
7	601	8.58272
7	604	9.31049
7	670	9.14723
7	688	9.29631
7	718	9.66218
7	740	13.7881
7	747	9.76099
7	751	19.1955
7	755	9.46782
7	767	9.74408
7	791	10.0656
7	811	9.70634
7	813	9.5578
7	814	10.0532
7	818	9.53584
7	826	9.60147
7	833	10.1479
7	866	10.1374
7	880	10.443
7	883	9.78612
7	891	9.80826
7	892	10.3794
7	901	10.268
7	903	10.1952
7	922	10.9149
7	925	10.2862
7	927	14.4488
7	936	10.1338
7	940	10.2172
7	949	10.6378
7	978	10.4936
7	979	10.8642
7	985	10.7581
7	994	10.9409
7	998	11.1392
8	15	11.6516
8	41	10.8334
8	49	1.47823
8	53	9.43006
8	62	9.13596
8	67	0.00712678
8	95	9.06312
8	96	9.82143
8	108	9.58854
8	118	9.79018
8	124	5.01104
8	164	9.48145
8	201	9.4772
8	211	10.4804
8	231	10.4301
8	237	9.95797
8	238	9.66907
8	251	10.3827
8	252	10.2252
8	272	10.686
8	328	11.7123
8	404	11.2868
8	413	10.1574
8	455	7.1063
8	470	10.3249
8	480	10.0603
8	481	10.7095
8	482	10.5237
8	484	10.2778
8	486	10.5183
8	502	10.6958
8	529	11.0896
8	537	10.5456
8	541	8.62244
8	558	9.87605
8	562	11.2194
8	563	10.9937
8	567	11.0575
8	572	5.92093
8	574	11.2065
8	582	10.0838
8	587	10.1004
8	606	7.22673
8	613	11.2667
8	654	6.36341
8	689	5.63134
8	697	12.2275
8	766	9.60197
8	871	7.59493
8	941	8.07196
8	975	16.6731
9	44	8.52289
9	52	5.94899
9	60	1.97286
9	66	8.43942
9	111	8.47024
9	112	8.31331
9	117	2.94783
9	127	9.0089
9	152	9.12809
9	163	8.71681
9	178	9.00665
9	182	13.0293
9	219	8.89519
9	249	9.14001
9	268	4.08794
9	282	9.42499
9	286	9.31702
9	296	9.03592
9	321	9.49249
9	331	9.27535
9	361	9.18766
9	428	9.53613
9	489	2.85814
9	561	9.36904
9	588	11.5431
9	600	10.2656
9	625	10.0003
9	635	10.1892
9	656	10.0614
9	684	10.6256
9	713	10.5538
9	716	10.6752
9	717	10.7407
9	718	10.1101
9	732	10.3186
9	764	11.3105
9	785	10.8447
9	803	10.7831
9	809	11.0994
9	827	11.2176
9	835	11.004
9	860	11.002
9	865	11.0623
9	871	10.989
9	873	11.4658
9	879	11.7013
9	894	11.9615
9	904	9.09486
9	910	9.60422
9	914	11.508
9	971	15.6545
10	54	10.163
10	69	9.38564
10	93	9.0045
10	98	11.8153
10	102	9.40493
10	117	10.0817
10	170	5.16182
10	205	9.55887
10	210	9.95865
10	216	10.4432
10	224	0.00848897
10	226	6.26229
10	232	7.80897
10	255	9.67808
10	281	4.2948
10	287	10.0833
10	300	10.0636
10	322	10.2791
10	340	9.9438
10	360	12.4387
10	377	10.6687
10	383	10.4159
10	399	10.8667
10	401	10.5737
10	439	11.4934
10	448	9.94174
10	451	11.1523
10	460	11.3665
10	465	10.9504
10	467	12.4785
10	475	11.1111
10	488	10.5945
10	489	10.3576
10	509	10.2336
10	513	10.7712
10	518	11.3785
10	532	11.573
10	533	11.1667
10	534	9.85291
10	551	6.82567
10	647	3.90554
10	656	4.39116
10	679	4.09873
10	686	12.8214
10	706	10.5807
10	802	9.09182
10	829	7.37285
10	866	8.61751
10	896	10.7081
10	923	6.47714
10	937	13.9645
11	43	8.89573
11	49	9.36171
11	67	10.0292
11	68	8.97096
11	72	8.53765
11	101	10.5063
11	107	9.07437
11	121	7.6464
11	173	10.2593
11	177	9.57295
11	186	10.0928
11	191	9.38104
11	197	4.13369
11	198	9.43273
11	203	9.35236
11	224	9.0572
11	229	10.4196
11	230	9.49609
11	241	6.76461
11	244	10.1037
11	256	10.1745
11	259	10.4519
11	260	8.65612
11	318	9.53016
11	337	9.55175
11	349	9.21697
11	384	10.9318
11	391	11.2963
11	407	9.91142
11	415	10.768
11	461	10.9831
11	464	10.2025
11	520	10.9929
11	521	9.86662
11	527	9.98972
11	586	10.1023
11	593	9.91411
11	594	9.58755
11	597	10.1714
11	608	9.61132
11	627	10.1971
11	634	3.62752
11	639	11.3776
11	645	18.2365
11	746	6.92928
11	805	8.41245
11	830	12.7127
11	865	7.29273
11	921	10.56
11	944	9.9133
11	948	10.3931
12	11	8.79118
12	36	8.91024
12	49	9.85614
12	67	10.5237
12	68	9.46539
