in-degree distribution (probability density function of the degree in logarithmic bins) 
35.832	0.0450975
38.9913	0.0384451
41.8793	0.0359337
45.471	0.0396117
49.4167	0.0287256
53.4526	0.0234137
57.2676	0.0162145
61.973	0.0156595
66.7838	0.0145104
71.8406	0.0125371
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.049
36	0.048
37	0.028
38	0.039
39	0.038
40	0.038
41	0.047
42	0.036
43	0.033
44	0.034
45	0.038
46	0.033
47	0.033
48	0.028
49	0.03
50	0.027
51	0.023
52	0.027
53	0.024
54	0.018
55	0.026
56	0.026
57	0.013
58	0.019
59	0.013
60	0.012
61	0.015
62	0.02
63	0.017
64	0.01
65	0.017
66	0.017
67	0.017
68	0.011
69	0.012
70	0.015
71	0.015
72	0.014
73	0.016
74	0.009
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.03718
51	0.924495

out-degree distribution (degree-occurrences) 
49	0.002
50	0.809
51	0.189


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
45	0.0526316
46	0.105263
47	0.105263
51	0.0526316
53	0.157895
55	0.105263
58	0.210526
67	0.105263


--------------------------------------
mixing parameter (in-links)
0.179487	0.009
0.182674	0.013
0.184637	0.016
0.186751	0.03
0.189111	0.041
0.191025	0.06
0.193203	0.036
0.195321	0.156
0.196957	0.037
0.2	0.237
0.202829	0.017
0.204284	0.111
0.206178	0.038
0.208566	0.058
0.210623	0.067
0.212599	0.019
0.214552	0.021
0.216493	0.017
0.219512	0.01
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0.00538951	0.074
0.0399174	0.019
0.0598465	0.023
0.0798215	0.026
0.0997442	0.023
0.119608	0.036
0.139821	0.046
0.159479	0.054
0.184212	0.096
0.201434	0.186
0.230578	0.12
0.258841	0.066
0.278769	0.058
0.298319	0.049
0.317965	0.037
0.338246	0.038
0.359361	0.027
0.38221	0.011
0.402614	0.009
0.43	0.002

--------------------------------------
mixing parameter (weights)
0.198701	0.004
0.199033	0.015
0.199308	0.036
0.199599	0.088
0.199877	0.358
0.20012	0.23
0.200395	0.106
0.20068	0.066
0.200986	0.045
0.20125	0.021
0.201579	0.01
0.201794	0.007
0.202068	0.007
0.202492	0.001
0.202558	0.003
0.202887	0.001
0.203763	0.001
0.204226	0.001

--------------------------------------
internal weights (weight-occurrences)
6.00314	0.000473249
6.34025	0.00132012
6.67647	0.00363654
7.02734	0.00714855
7.38033	0.00864302
7.75175	0.012977
8.09803	0.0190047
8.46842	0.0328285
8.81593	0.0576617
9.16202	0.0792817
9.52269	0.095123
9.88038	0.119109
10.2313	0.13368
10.5893	0.155674
10.9353	0.148002
11.2738	0.089469
11.6196	0.0266514
11.9726	0.00734781
12.3471	0.00156919
12.7087	0.000398525

--------------------------------------
external weights (weight-occurrences)
0.616755	0.0194242
2.25339	0.0272936
3.66189	0.0568782
5.12257	0.0807849
6.54205	0.110868
7.97373	0.131487
9.41618	0.126905
10.8081	0.113059
12.2774	0.0828768
13.6812	0.0677358
15.1416	0.0472159
16.5943	0.0420361
18.072	0.0392469
19.4666	0.0271939
20.8468	0.0157386
22.2404	0.00727164
23.8042	0.00249029
25.2108	0.000996115
26.6942	0.000298835
28.5754	0.000199223
