in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0634	0.0512308
39.0462	0.0434597
41.8365	0.0322164
45.4775	0.0318616
49.5351	0.0303215
53.4933	0.0184845
57.3684	0.0173564
62.1183	0.0196802
66.7792	0.0150987
72.3571	0.0127188
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.045
36	0.043
37	0.054
38	0.043
39	0.038
40	0.049
41	0.042
42	0.037
43	0.025
44	0.03
45	0.027
46	0.025
47	0.029
48	0.027
49	0.027
50	0.032
51	0.028
52	0.02
53	0.014
54	0.025
55	0.016
56	0.019
57	0.023
58	0.021
59	0.013
60	0.011
61	0.021
62	0.022
63	0.024
64	0.015
65	0.015
66	0.023
67	0.015
68	0.012
69	0.012
70	0.008
71	0.012
72	0.015
73	0.017
74	0.018
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	3.98728
51	0.978302

out-degree distribution (degree-occurrences) 
49	0.001
50	0.799
51	0.2


--------------------------------------
community distribution (size-occurrences)
43	0.222222
45	0.0555556
52	0.0555556
53	0.0555556
55	0.166667
59	0.111111
63	0.111111
64	0.0555556
65	0.0555556
68	0.0555556
72	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.183117	0.01
0.184414	0.024
0.186976	0.027
0.189176	0.05
0.190964	0.067
0.193216	0.045
0.195291	0.137
0.196919	0.039
0.2	0.211
0.202783	0.022
0.204235	0.121
0.206258	0.04
0.208563	0.055
0.210706	0.056
0.212732	0.023
0.214694	0.024
0.216419	0.029
0.219512	0.004
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00837977	0.019
0.04	0.009
0.0599059	0.025
0.0841486	0.038
0.112275	0.106
0.139699	0.073
0.159397	0.078
0.183953	0.124
0.204603	0.224
0.239153	0.05
0.261541	0.07
0.290311	0.068
0.316727	0.033
0.338205	0.026
0.360034	0.023
0.390753	0.019
0.415059	0.005
0.438562	0.006
0.45549	0.002
0.5	0.002

--------------------------------------
mixing parameter (weights)
0.198371	0.003
0.199117	0.016
0.199711	0.261
0.200066	0.529
0.200623	0.123
0.201231	0.04
0.201734	0.016
0.202306	0.007
0.203022	0.002
0.203994	0.001
0.205465	0.001
0.209177	0.001

--------------------------------------
internal weights (weight-occurrences)
6.27111	0.000373534
6.72	0.00199218
7.07639	0.00580223
7.44714	0.0113305
7.83166	0.0220385
8.20101	0.0365067
8.57841	0.0573997
8.94857	0.0738601
9.32548	0.079488
9.70612	0.0962223
10.0805	0.124138
10.4577	0.150335
10.8264	0.145952
11.1933	0.105909
11.5687	0.0636253
11.9029	0.019872
12.2949	0.00366063
12.7175	0.00077197
13.0639	0.000672361
13.5163	4.98045e-05

--------------------------------------
external weights (weight-occurrences)
0.515231	0.0161322
2.05658	0.020713
3.34144	0.032862
4.7031	0.0508863
6.03147	0.0741884
7.34924	0.100378
8.63207	0.122087
9.983	0.135232
11.2977	0.132842
12.5879	0.112926
13.9083	0.0802629
15.1984	0.0540729
16.5603	0.0264887
17.8835	0.0179247
19.2479	0.0124477
20.5462	0.00637323
21.7981	0.0032862
22.9475	0.000697072
25.061	9.95818e-05
26.5591	9.95818e-05
