1	90	6.68437
1	152	14.3409
1	168	6.96425
1	410	7.14635
1	445	7.41047
1	469	7.8845
1	512	7.97942
1	559	8.0768
1	581	7.94063
1	594	8.2682
1	619	8.69826
1	634	10.6379
1	645	8.68271
1	697	8.36475
1	705	8.51667
1	713	8.63534
1	724	8.40184
1	773	8.85233
1	784	8.94433
1	787	8.80995
1	791	8.64691
1	800	8.90854
1	811	9.3569
1	817	8.9365
1	825	9.91206
1	826	9.20007
1	857	9.21124
1	862	9.13613
1	874	9.61695
1	881	9.16376
1	898	9.58014
1	900	9.72898
1	909	10.0646
1	922	9.29717
1	931	9.772
1	936	10.0182
1	945	9.74034
1	946	9.48075
1	954	9.96055
1	955	9.64912
1	968	9.95276
1	979	9.84491
1	982	10.2853
1	987	9.87662
1	990	9.93798
1	991	10.5605
1	994	9.86591
1	995	10.4516
1	999	10.0145
1	1000	9.94429
2	9	8.3011
2	47	8.89425
2	92	8.74386
2	112	8.36596
2	117	8.75032
2	122	9.74605
2	154	8.94642
2	166	9.10602
2	192	8.52376
2	206	9.11119
2	217	10.316
2	257	9.48668
2	281	8.45861
2	293	9.20416
2	326	7.25316
2	341	8.93854
2	368	9.45685
2	397	16.4656
2	399	9.36638
2	408	0.0121234
2	450	9.25356
2	459	9.30553
2	472	9.15348
2	486	10.7407
2	502	9.40846
2	510	8.74953
2	529	9.81576
2	544	10.1587
2	567	10.5902
2	589	9.75959
2	591	10.6233
2	595	10.8713
2	596	10.5169
2	607	10.6425
2	609	10.6884
2	635	9.66516
2	661	10.9457
2	673	10.1172
2	675	10.3099
2	685	10.1118
2	690	10.4556
2	692	10.49
2	701	11.7859
2	702	10.5056
2	703	11.3408
2	746	6.53012
2	783	9.23367
2	836	10.2958
2	927	11.7237
2	973	13.9682
3	10	9.82047
3	36	9.49316
3	40	9.8121
3	94	9.12422
3	111	9.78945
3	112	5.46679
3	139	0.104134
3	187	9.34122
3	209	9.47021
3	210	9.43769
3	233	8.92317
3	286	9.1228
3	288	9.22491
3	298	9.59195
3	317	9.5695
3	321	1.66742
3	322	3.6586
3	331	8.83362
3	340	9.61502
3	342	7.63719
3	350	9.90083
3	367	8.84465
3	377	9.61426
3	383	9.68861
3	416	9.39551
3	425	10.5535
3	426	9.13355
3	443	9.61876
3	475	9.98374
3	493	9.9054
3	497	10.717
3	508	9.75694
3	517	7.33861
3	523	11.4273
3	541	12.0584
3	550	10.2082
3	560	11.8436
3	568	10.3694
3	603	10.4607
3	612	10.4847
3	620	10.5078
3	625	11.0359
3	674	10.481
3	677	12.1935
3	686	10.9585
3	695	1.78579
3	731	15.5524
3	876	8.21471
3	906	14.8242
3	995	12.9711
4	17	7.94006
4	39	4.67117
4	48	8.03029
4	68	7.84789
4	89	8.00267
4	126	8.5119
4	187	6.7554
4	246	8.53113
4	250	8.54976
4	304	6.45517
4	325	8.30417
4	363	8.90001
4	413	9.00933
4	416	8.87821
4	422	8.76704
4	519	3.92429
4	536	8.9574
4	538	9.10937
4	582	9.65967
4	602	3.06379
4	613	9.66535
4	640	9.75731
4	662	9.64077
4	671	9.83115
4	696	9.777
4	712	10.073
4	713	21.9756
4	732	10.0819
4	759	10.1212
4	760	10.3498
4	767	14.6427
4	774	10.3583
4	793	10.3876
4	798	10.4397
4	804	10.5038
4	809	10.6153
4	812	10.0322
4	814	12.3241
4	845	10.5516
4	846	10.786
4	854	10.8026
4	859	10.5812
4	878	11.0081
4	883	10.738
4	885	10.8443
4	891	10.3695
4	907	11.0642
4	911	16.677
4	915	10.6225
4	980	13.7796
5	29	11.0718
5	57	10.0068
5	65	9.56052
5	115	0.72066
5	136	0.169231
5	183	11.1983
5	186	9.8673
5	193	1.54533
5	211	10.1282
5	226	10.799
5	228	4.04088
5	260	10.6401
5	265	11.0689
5	275	4.21453
5	321	10.3483
5	329	8.70074
5	349	10.1441
5	351	11.2343
5	361	10.3338
5	372	11.6405
5	421	11.6598
5	428	10.8556
5	429	10.8444
5	440	6.29721
5	453	11.3128
5	467	10.7614
5	468	10.7274
5	473	4.52205
5	481	10.5719
5	495	10.9831
5	503	11.2198
5	506	11.0144
5	511	12.5119
5	554	11.2763
5	571	11.8604
5	572	11.9337
5	590	11.9454
5	594	6.84056
5	601	4.48779
5	625	1.74276
5	632	5.25927
5	638	5.30367
5	674	6.82625
5	684	6.34906
5	688	12.3172
5	745	14.542
5	875	7.46614
5	937	11.3321
5	947	9.36401
5	998	15.6718
6	7	9.3067
6	25	8.82976
6	58	0.0149748
6	71	8.81602
6	145	3.45618
6	197	0.250758
6	337	9.08509
6	359	9.92592
6	365	6.53324
6	366	8.97741
6	391	9.45939
6	415	9.70702
6	443	3.27681
6	457	9.83835
6	463	9.66666
6	471	10.2968
6	490	10.1611
6	507	10.3836
6	510	7.50218
6	533	9.34502
6	536	12.7217
6	540	10.4026
6	558	10.1314
6	573	10.5318
6	574	10.3782
6	575	10.1852
6	586	9.96402
6	587	10.1803
6	600	10.2655
6	605	10.3841
6	611	10.5403
6	614	10.6508
6	623	10.1367
6	630	10.2996
6	632	10.6436
6	633	10.1323
6	663	10.4349
6	665	10.2059
6	668	10.3725
6	676	10.8386
6	721	10.6076
6	725	11.4124
6	751	2.52849
6	754	11.1142
6	766	10.9506
6	798	8.24492
6	869	8.86663
6	919	19.327
6	936	12.4494
6	992	12.4441
7	6	9.25185
7	25	8.8843
7	27	5.79991
7	71	8.87056
7	77	8.7168
7	78	9.27765
7	83	2.50215
7	108	2.52489
7	150	9.32491
7	155	9.05057
7	205	9.35444
7	214	9.85726
7	228	8.93835
7	314	9.25584
7	325	10.503
7	336	10.131
7	354	21.1994
7	366	9.03194
7	383	4.09284
7	384	7.49612
7	415	9.76155
7	463	9.72119
7	471	10.3513
7	473	9.77197
7	490	10.2156
7	507	10.4381
7	540	10.4571
7	573	10.5864
7	574	10.4327
7	575	10.2398
7	590	1.00329
7	605	10.4387
7	611	10.5949
7	614	10.7053
7	623	10.1913
7	630	10.3542
7	632	10.6982
7	663	10.4894
7	665	10.2604
7	668	10.427
7	676	10.8931
7	702	3.78636
7	721	10.6621
7	725	11.467
7	754	11.1687
7	766	11.0052
7	809	6.59489
7	816	16.6808
7	912	15.0282
7	929	18.2358
8	79	7.82908
8	159	7.89789
8	160	7.17907
8	162	7.12957
8	200	7.53874
8	219	7.91383
8	235	7.4008
8	306	7.93895
8	356	8.57098
8	407	8.63033
8	441	8.31757
8	456	8.82901
8	531	8.71602
8	552	8.80599
8	588	8.29704
8	608	8.544
8	650	9.56905
8	669	8.56413
8	691	9.25807
8	715	9.59161
8	719	9.56756
8	744	19.1444
8	750	9.65343
8	761	14.5881
8	768	9.93365
8	779	9.87959
8	788	9.77288
8	790	9.24495
8	795	9.9606
8	807	10.0928
8	840	10.1781
8	842	10.2648
8	868	10.3008
8	877	10.3589
8	882	19.2443
8	889	9.80616
8	892	10.4676
8	893	12.348
8	913	10.7579
8	923	10.5447
8	924	10.4203
8	925	10.5386
8	933	10.5059
8	934	10.9815
8	937	10.4524
8	938	10.7788
8	940	10.4124
8	953	10.7546
8	957	10.4528
8	963	10.8081
9	2	8.27323
9	19	8.847
9	72	6.03542
9	92	8.8265
9	112	8.4486
9	117	8.83296
9	119	8.83815
9	166	9.18866
9	174	9.11567
9	181	9.0754
9	192	8.6064
9	206	9.19383
9	208	8.5348
9	246	6.46157
9	258	8.55259
9	281	8.54126
9	293	9.2868
9	320	1.6042
9	341	9.02118
9	354	21.2531
9	368	9.53949
9	399	9.44902
9	450	9.3362
9	459	9.38817
9	472	9.23612
9	502	9.4911
9	529	9.8984
9	544	10.2414
9	567	10.6728
9	589	9.84223
9	591	10.7059
9	596	10.5996
9	607	10.7251
9	609	10.771
9	635	9.7478
9	661	11.0283
9	664	9.56503
9	671	9.66937
9	673	10.1998
9	675	10.3925
9	685	10.1944
9	690	10.5382
9	692	10.5726
9	701	11.8685
9	702	10.5883
9	703	11.4234
9	788	11.1927
9	862	17.0994
9	925	10.1646
9	961	14.24
10	14	11.8239
10	108	1.22385
10	110	10.8719
10	111	10.0187
10	123	14.2913
10	129	9.46016
10	148	0.00217415
10	163	2.53588
10	165	2.38565
10	173	10.3136
10	209	9.69946
10	210	9.66693
10	233	9.15242
10	269	9.95919
10	278	3.51642
10	286	9.35205
10	298	9.82119
10	331	9.06287
10	340	9.84426
10	345	10.5448
10	350	10.1301
10	354	19.8399
10	373	4.57875
10	374	9.53246
10	377	9.8435
10	425	10.7828
10	445	13.1214
10	492	10.5044
10	493	10.1346
10	497	10.9462
10	508	9.98619
10	518	10.5856
10	523	11.6565
10	541	12.2876
10	550	10.4375
10	568	10.5986
10	603	10.69
10	612	10.7139
10	620	10.737
10	625	11.2651
10	652	6.64173
10	674	10.7102
10	677	12.4228
10	686	11.1877
10	774	7.39829
10	900	13.1368
10	933	8.38509
10	953	11.0612
10	963	10.9293
10	969	12.399
11	33	0.0361041
11	41	8.77679
11	61	8.85499
11	125	9.54224
11	169	8.89507
11	184	6.3739
11	195	8.77605
11	218	9.13704
11	269	0.000116817
11	270	8.80804
11	315	15.8139
11	326	9.2051
11	334	9.18001
11	371	4.9777
11	381	9.58447
11	392	9.66679
11	439	9.40308
11	486	9.50317
11	496	9.65183
11	509	9.86575
11	510	9.90939
11	527	13.7686
11	546	9.9594
11	604	8.43256
11	624	12.3374
11	644	10.4934
11	647	10.2056
11	649	10.0394
11	652	10.2736
11	655	10.2488
11	660	10.9134
11	672	10.4613
11	700	10.2884
11	707	10.8158
11	727	10.7145
11	743	10.6299
11	746	11.2969
11	757	10.4457
11	797	11.1748
11	805	11.1113
11	813	7.24928
11	819	10.9828
11	828	10.9834
11	856	11.0903
11	860	11.2581
11	884	11.4622
11	950	12.0858
11	979	15.6431
11	982	11.9632
11	994	15.1634
12	64	5.52299
12	70	7.90843
12	108	7.73106
12	127	7.63726
12	185	8.1564
12	258	8.11674
12	264	7.87191
12	282	8.02922
12	355	8.79707
12	386	8.21762
12	396	8.44329
12	499	8.48713
12	514	8.91767
12	523	4.95785
12	527	8.86441
12	548	9.3598
12	557	9.29909
12	580	9.15079
12	643	9.40663
12	659	9.56114
12	664	9.66479
12	689	9.58363
12	699	9.64104
12	704	9.84749
12	709	9.97824
12	714	9.84783
12	716	10.0375
12	779	15.2598
12	780	10.1115
12	783	9.96245
12	792	9.84831
12	832	10.1788
12	834	10.4222
12	835	10.1372
12	836	10.3581
12	837	10.2385
12	843	10.1875
12	844	10.4543
12	849	10.5008
12	863	10.2575
12	865	10.4651
12	869	10.7323
12	870	10.5967
12	886	15.128
12	890	9.73156
12	896	10.389
12	912	10.1091
12	921	10.5134
12	970	17.9792
12	975	20.6484
13	19	0.00450503
13	26	10.4084
13	33	10.2658
13	44	12.0985
13	53	10.1212
13	67	10.6601
13	76	4.1392
13	107	9.99564
13	149	10.0708
13	163	2.44039
13	199	10.942
13	212	10.5969
13	215	11.3148
13	223	10.5343
13	243	10.8229
13	262	10.4596
13	294	1.41396
13	319	10.2905
13	335	10.9632
13	350	2.61513
13	352	12.1959
13	393	12.4152
13	405	10.6051
13	412	12.4151
13	431	11.0665
13	433	11.2571
13	435	10.8886
13	442	11.0309
13	465	11.7541
13	466	11.1122
13	491	11.8676
13	521	11.8752
13	526	1.91717
13	543	1.58386
13	591	1.77367
13	646	0.856527
13	684	5.7067
13	702	2.33139
13	724	17.3231
13	737	4.51546
13	760	5.24743
13	794	2.13885
13	816	15.2258
13	836	9.27024
13	875	6.82377
13	901	5.59436
13	914	6.57895
13	957	11.0816
13	991	11.5282
13	993	15.6222
14	10	10.9846
14	67	0.000612345
14	82	0.0070837
14	110	11.8068
14	111	10.9536
14	146	1.82356
14	147	0.0144888
14	168	7.3541
14	191	0.0174656
14	198	6.75023
14	233	10.0873
14	245	0.195348
14	269	10.8941
14	272	3.65906
14	298	10.7561
14	317	10.7336
14	331	9.99777
14	340	10.7792
14	345	11.4797
14	377	10.7784
14	443	10.7829
14	444	1.05131
14	493	11.0695
14	497	11.8811
14	508	10.9211
14	518	11.5205
14	541	13.2225
14	544	2.6925
14	550	11.3724
14	560	13.0078
14	568	11.5335
14	576	0.351344
14	603	11.6249
14	620	11.6719
14	625	12.2
14	645	11.4
14	674	11.6451
14	677	13.3577
14	686	12.1226
14	697	15.3028
14	701	0.0210237
14	734	7.18424
14	834	6.4635
14	851	13.6101
14	852	9.37155
14	853	7.82621
14	922	16.7411
14	974	14.6542
14	987	15.8589
14	993	15.9454
15	74	9.75935
15	77	3.69473
15	91	11.2871
15	116	9.3224
15	128	9.79304
15	141	9.51396
15	171	2.63731
15	197	10.1511
15	203	9.78965
15	224	10.2873
15	237	4.57695
15	240	10.5528
15	248	10.6154
15	264	10.5296
15	284	10.5813
15	296	9.31522
15	301	9.52044
15	305	0.00227357
15	307	10.4407
15	352	0.0016268
15	357	10.038
15	360	10.0048
15	362	10.0513
15	397	15.1341
15	452	9.87498
15	460	10.3996
15	480	10.5915
15	498	11.9779
15	513	10.4739
15	520	10.4522
15	526	10.6786
15	534	10.5063
15	547	10.1167
15	549	10.4716
15	551	11.1432
15	555	10.7455
15	588	10.8336
15	598	10.8166
15	627	10.8967
15	634	11.4815
15	645	12.8884
15	694	9.54772
15	845	8.96681
15	864	5.35946
15	865	7.27287
15	886	8.56471
15	891	10.2743
15	930	13.7985
15	985	10.3691
15	995	11.4369
16	120	6.87617
16	168	6.99467
16	249	7.34903
16	276	7.35079
16	346	12.3299
16	410	7.17677
16	469	7.91492
16	471	13.8024
16	484	7.3962
16	524	7.58182
16	559	8.10722
16	581	7.97105
16	594	8.29862
16	619	8.72868
16	645	8.71313
16	697	8.39517
16	705	8.54709
16	713	8.66576
16	753	9.44452
16	771	8.7318
16	773	8.88275
16	787	8.84037
16	791	8.67733
16	800	8.93896
16	811	9.38733
16	817	8.96693
16	825	9.94248
16	857	9.24166
16	862	9.16655
16	874	9.64737
16	881	9.19418
16	898	9.61056
16	900	9.7594
16	909	10.095
16	922	9.32759
16	931	9.80242
16	945	9.77076
16	946	9.51117
16	954	9.99097
16	955	9.67955
16	968	9.98318
16	979	9.87533
16	982	10.3158
16	987	9.90704
16	990	9.9684
16	991	10.5909
16	994	9.89633
16	995	10.482
16	999	10.0449
16	1000	9.97471
17	4	8.09356
17	23	7.78149
17	48	7.95895
17	250	8.47842
17	286	4.73035
17	309	8.30616
17	325	8.23283
17	363	8.82867
17	379	8.62228
17	398	8.62701
17	416	8.80686
17	418	8.87778
17	424	8.38521
17	475	11.1085
17	538	9.03803
17	580	11.5837
17	582	9.58832
17	604	9.5748
17	613	9.594
17	637	9.61372
17	661	3.54134
17	662	9.56942
17	664	10.3961
17	667	9.51975
17	671	9.75981
17	680	13.0486
17	696	9.70565
17	712	10.0017
17	742	9.92589
17	759	10.0498
17	760	10.2785
17	774	10.2869
17	787	19.2166
17	793	10.3163
17	798	10.3684
17	804	10.4324
17	809	10.544
17	812	9.9609
17	845	10.4803
17	846	10.7146
17	854	10.7312
17	859	10.5098
17	878	10.9367
17	883	10.6666
17	885	10.773
17	891	10.2981
17	903	15.0765
17	907	10.9929
17	915	10.5512
17	995	14.1382
18	24	13.1788
18	38	7.92581
18	109	7.62924
18	132	8.09452
18	221	8.34159
18	271	4.49618
18	273	8.28588
18	316	8.51883
18	333	8.43609
18	342	8.46404
18	414	8.43143
18	447	8.77858
18	448	8.52938
18	505	8.84411
18	533	8.99151
18	542	9.37251
18	564	4.74516
18	583	9.08169
18	593	9.3961
18	597	9.60748
18	641	9.52012
18	643	13.1526
18	654	9.26983
18	741	18.4236
18	749	10.0997
18	752	10.1221
18	763	10.3007
18	772	9.82106
18	775	10.1514
18	782	9.91027
18	796	10.1561
18	803	10.5254
18	813	10.3774
18	821	10.5949
18	830	10.5663
18	838	10.6135
18	853	10.6942
18	857	19.7197
18	861	10.1556
18	871	10.7288
18	873	10.7355
18	879	10.6506
18	886	10.5221
18	888	10.3974
18	894	10.3928
18	895	11.0553
18	910	10.949
18	914	11.0259
18	943	20.3656
18	981	18.7676
19	9	8.68596
