in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9286	0.0454583
38.9333	0.0401166
42.0541	0.0343848
45.6434	0.0370283
49.4412	0.0271297
53.4382	0.0219349
57.3049	0.0187267
61.8144	0.0205267
66.8235	0.0133339
71.9219	0.0116286
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.035
37	0.041
38	0.044
39	0.04
40	0.036
41	0.039
42	0.027
43	0.045
44	0.03
45	0.025
46	0.035
47	0.039
48	0.029
49	0.027
50	0.018
51	0.028
52	0.026
53	0.017
54	0.027
55	0.019
56	0.023
57	0.028
58	0.014
59	0.017
60	0.024
61	0.021
62	0.019
63	0.015
64	0.018
65	0.018
66	0.008
67	0.019
68	0.014
69	0.009
70	0.016
71	0.012
72	0.01
73	0.013
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.10313
51	2.93379

out-degree distribution (degree-occurrences) 
50	0.704
51	0.296


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.0555556
46	0.0555556
47	0.0555556
48	0.111111
49	0.0555556
50	0.0555556
52	0.111111
55	0.0555556
56	0.0555556
59	0.0555556
62	0.0555556
67	0.0555556
68	0.0555556
70	0.0555556
83	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.013
0.183011	0.014
0.184416	0.019
0.186736	0.036
0.189133	0.046
0.191115	0.066
0.193103	0.061
0.195395	0.134
0.196908	0.034
0.2	0.218
0.202801	0.016
0.204163	0.119
0.206212	0.026
0.208718	0.068
0.210595	0.055
0.21281	0.017
0.214604	0.022
0.216574	0.023
0.219512	0.009
0.222222	0.004

--------------------------------------
mixing parameter (out-links)
0.00898166	0.031
0.0399397	0.026
0.0597924	0.034
0.0797504	0.044
0.0996216	0.057
0.128971	0.137
0.159163	0.045
0.179576	0.025
0.198987	0.12
0.218922	0.092
0.243442	0.103
0.271373	0.1
0.297438	0.062
0.317951	0.049
0.340098	0.036
0.365976	0.021
0.390065	0.012
0.417255	0.003
0.44	0.001
0.465294	0.002

--------------------------------------
mixing parameter (weights)
0.198365	0.004
0.198632	0.001
0.198945	0.011
0.19921	0.018
0.199496	0.055
0.199776	0.212
0.199989	0.372
0.200277	0.132
0.200552	0.073
0.200831	0.049
0.201093	0.026
0.201373	0.023
0.201626	0.012
0.201899	0.004
0.202245	0.003
0.202396	0.002
0.202651	0.001
0.203698	0.002

--------------------------------------
internal weights (weight-occurrences)
6.33164	0.000223541
6.7496	0.00166414
7.08978	0.00653238
7.4468	0.0128909
7.7906	0.0214848
8.14194	0.023298
8.51202	0.0367601
8.86382	0.0529048
9.22096	0.0772708
9.57419	0.108045
9.92512	0.124215
10.2843	0.131169
10.6361	0.14488
10.9858	0.130821
11.3243	0.088274
11.6649	0.0298304
11.9982	0.00598594
12.447	0.00201187
12.7417	0.00151511
13.1049	0.000223541

--------------------------------------
external weights (weight-occurrences)
0.575492	0.0139512
2.06527	0.0271051
3.39801	0.0495267
4.74656	0.0740409
6.04592	0.0913802
7.37078	0.106228
8.70135	0.10563
10.053	0.0930742
11.3879	0.0961634
12.7095	0.0932735
14.0669	0.0804185
15.4225	0.064574
16.7111	0.0420528
18.0277	0.0261086
19.4171	0.0182362
20.6892	0.00966617
22.0363	0.00538117
23.3731	0.00239163
24.6562	0.000398605
26.0829	0.000398605
