1	3 
2	6 
3	2 
4	4 
5	7 
6	2 
7	16 
8	11 
9	18 
10	8 
11	13 
12	3 
13	9 
14	4 
15	2 
16	15 
17	1 
18	9 
19	8 
20	2 
21	18 
22	10 
23	15 
24	5 
25	1 
26	13 
27	9 
28	3 
29	9 
30	11 
31	14 
32	11 
33	9 
34	5 
35	17 
36	17 
37	7 
38	1 
39	1 
40	6 
41	8 
42	6 
43	13 
44	7 
45	6 
46	13 
47	14 
48	17 
49	11 
50	16 
51	14 
52	16 
53	16 
54	13 
55	11 
56	10 
57	11 
58	11 
59	18 
60	7 
61	10 
62	8 
63	18 
64	11 
65	16 
66	13 
67	8 
68	16 
69	11 
70	2 
71	5 
72	18 
73	16 
74	18 
75	17 
76	6 
77	13 
78	6 
79	11 
80	5 
81	9 
82	7 
83	3 
84	8 
85	11 
86	18 
87	12 
88	10 
89	13 
90	3 
91	4 
92	4 
93	15 
94	12 
95	17 
96	13 
97	8 
98	16 
99	5 
100	12 
101	15 
102	12 
103	16 
104	9 
105	18 
106	17 
107	11 
108	12 
109	6 
110	9 
111	2 
112	4 
113	16 
114	8 
115	6 
116	13 
117	16 
118	18 
119	7 
120	9 
121	14 
122	8 
123	3 
124	11 
125	3 
126	12 
127	3 
128	15 
129	10 
130	5 
131	12 
132	4 
133	10 
134	6 
135	4 
136	12 
137	12 
138	8 
139	13 
140	16 
141	9 
142	16 
143	11 
144	4 
145	12 
146	1 
147	1 
148	5 
149	12 
150	8 
151	3 
152	9 
153	10 
154	11 
155	4 
156	3 
157	12 
158	18 
159	18 
160	17 
161	5 
162	6 
163	5 
164	16 
165	11 
166	8 
167	6 
168	9 
169	9 
170	15 
171	4 
172	16 
173	2 
174	5 
175	14 
176	15 
177	16 
178	17 
179	1 
180	12 
181	6 
182	5 
183	4 
184	6 
185	11 
186	17 
187	18 
188	11 
189	14 
190	11 
191	7 
192	16 
193	15 
194	7 
195	3 
196	14 
197	13 
198	9 
199	8 
200	10 
201	11 
202	14 
203	17 
204	17 
205	17 
206	4 
207	7 
208	12 
209	13 
210	9 
211	2 
212	14 
213	16 
214	1 
215	1 
216	6 
217	2 
218	3 
219	8 
220	1 
221	16 
222	6 
223	5 
224	17 
225	3 
226	2 
227	2 
228	11 
229	6 
230	4 
231	16 
232	12 
233	8 
234	15 
235	12 
236	14 
237	7 
238	9 
239	5 
240	2 
241	10 
242	13 
243	4 
244	5 
245	6 
246	18 
247	11 
248	1 
249	2 
250	12 
251	7 
252	12 
253	15 
254	15 
255	14 
256	3 
257	4 
258	3 
259	2 
260	2 
261	13 
262	13 
263	9 
264	7 
265	2 
266	3 
267	1 
268	14 
269	2 
270	12 
271	18 
272	17 
273	3 
274	11 
275	7 
276	18 
277	17 
278	10 
279	8 
280	1 
281	2 
282	6 
283	13 
284	11 
285	7 
286	6 
287	15 
288	7 
289	5 
290	11 
291	4 
292	7 
293	4 
294	13 
295	1 
296	14 
297	13 
298	8 
299	3 
300	12 
301	5 
302	4 
303	7 
304	13 
305	6 
306	3 
307	13 
308	2 
309	13 
310	13 
311	2 
312	9 
313	14 
314	6 
315	12 
316	15 
317	10 
318	12 
319	8 
320	15 
321	14 
322	5 
323	3 
324	7 
325	14 
326	12 
327	17 
328	16 
329	10 
330	4 
331	8 
332	9 
333	8 
334	17 
335	11 
336	3 
337	16 
338	8 
339	4 
340	6 
341	7 
342	1 
343	18 
344	11 
345	11 
346	9 
347	1 
348	8 
349	10 
350	6 
351	3 
352	9 
353	6 
354	6 
355	15 
356	18 
357	12 
358	7 
359	12 
360	6 
361	17 
362	10 
363	4 
364	18 
365	18 
366	3 
367	7 
368	18 
369	8 
370	3 
371	1 
372	8 
373	14 
374	16 
375	13 
376	11 
377	14 
378	6 
379	12 
380	17 
381	9 
382	1 
383	17 
384	2 
385	10 
386	11 
387	6 
388	6 
389	16 
390	11 
391	6 
392	4 
393	1 
394	12 
395	14 
396	1 
397	7 
398	11 
399	8 
400	2 
401	11 
402	7 
403	8 
404	17 
405	7 
406	17 
407	3 
408	16 
409	11 
410	17 
411	3 
412	3 
413	9 
414	1 
415	1 
416	13 
417	3 
418	8 
419	4 
420	6 
421	1 
422	12 
423	10 
424	1 
425	8 
426	13 
427	1 
428	7 
429	2 
430	10 
431	16 
432	4 
433	9 
434	18 
435	13 
436	18 
437	5 
438	8 
439	11 
440	10 
441	6 
442	2 
443	6 
444	15 
445	12 
446	5 
447	15 
448	6 
449	8 
450	3 
451	1 
452	7 
453	16 
454	18 
455	17 
456	12 
457	6 
458	18 
459	16 
460	17 
461	8 
462	8 
463	7 
464	15 
465	16 
466	16 
467	1 
468	14 
469	8 
470	2 
471	15 
472	7 
473	15 
474	9 
475	13 
476	13 
477	10 
478	13 
479	17 
480	17 
481	8 
482	7 
483	1 
484	4 
485	16 
486	3 
487	15 
488	9 
489	13 
490	11 
491	5 
492	14 
493	3 
494	8 
495	16 
496	16 
497	8 
498	9 
499	10 
500	6 
501	15 
502	16 
503	5 
504	14 
505	8 
506	4 
507	18 
508	9 
509	14 
510	9 
511	1 
512	3 
513	4 
514	14 
515	3 
516	11 
517	6 
518	10 
519	11 
520	14 
521	7 
522	10 
523	15 
524	7 
525	9 
526	4 
527	6 
528	4 
529	7 
530	8 
531	13 
532	17 
533	18 
534	11 
535	3 
536	1 
537	13 
538	8 
539	4 
540	13 
541	2 
542	5 
543	18 
544	14 
545	3 
546	4 
547	2 
548	9 
549	10 
550	16 
551	12 
552	10 
553	13 
554	13 
555	7 
556	11 
557	3 
558	12 
559	1 
560	3 
561	15 
562	8 
563	14 
564	14 
565	7 
566	6 
567	6 
568	6 
569	3 
570	4 
571	17 
572	12 
573	15 
574	6 
575	13 
576	12 
577	4 
578	12 
579	11 
580	1 
581	12 
582	2 
583	13 
584	9 
585	11 
586	1 
587	14 
588	8 
589	18 
590	5 
591	2 
592	14 
593	3 
594	2 
595	14 
596	5 
597	4 
598	9 
599	4 
600	13 
601	13 
602	8 
603	15 
604	17 
605	6 
606	13 
607	4 
608	4 
609	1 
610	11 
611	1 
612	18 
613	1 
614	1 
615	7 
616	3 
617	9 
618	4 
619	4 
620	14 
621	13 
622	12 
623	8 
624	4 
625	17 
626	4 
627	10 
628	16 
629	1 
630	9 
631	13 
632	17 
633	5 
634	14 
635	15 
636	5 
637	18 
638	7 
639	2 
640	1 
641	18 
642	14 
643	4 
644	10 
645	17 
646	2 
647	16 
648	1 
649	4 
650	16 
651	16 
652	14 
653	5 
654	9 
655	14 
656	7 
657	5 
658	9 
659	16 
660	1 
661	14 
662	7 
663	9 
664	15 
665	9 
666	4 
667	5 
668	3 
669	1 
670	5 
671	3 
672	4 
673	1 
674	3 
675	7 
676	10 
677	7 
678	9 
679	14 
680	7 
681	5 
682	10 
683	10 
684	9 
685	7 
686	1 
687	3 
688	7 
689	7 
690	16 
691	15 
692	18 
693	10 
694	10 
695	10 
696	14 
697	9 
698	10 
699	3 
700	17 
701	9 
702	1 
703	7 
704	5 
705	5 
706	9 
707	14 
708	2 
709	15 
710	3 
711	18 
712	12 
713	2 
714	3 
715	14 
716	15 
717	18 
718	7 
719	16 
720	10 
721	5 
722	15 
723	15 
724	10 
725	17 
726	5 
727	16 
728	18 
729	14 
730	12 
731	14 
732	5 
733	5 
734	2 
735	15 
736	3 
737	9 
738	16 
739	1 
740	1 
741	3 
742	9 
743	14 
744	9 
745	5 
746	5 
747	10 
748	3 
749	5 
750	14 
751	9 
752	17 
753	10 
754	2 
755	16 
756	14 
757	18 
758	16 
759	16 
760	18 
761	9 
762	1 
763	12 
764	18 
765	16 
766	18 
767	17 
768	2 
769	14 
770	7 
771	1 
772	10 
773	2 
774	7 
775	18 
776	16 
777	18 
778	18 
779	17 
780	12 
781	9 
782	16 
783	2 
784	10 
785	14 
786	12 
787	10 
788	5 
789	10 
790	1 
791	10 
792	9 
793	17 
794	2 
795	12 
796	10 
797	15 
798	3 
799	2 
800	14 
801	9 
802	9 
803	7 
804	1 
805	3 
806	17 
807	5 
808	15 
809	5 
810	5 
811	5 
812	17 
813	7 
814	7 
815	17 
816	2 
817	15 
818	17 
819	5 
820	7 
821	17 
822	9 
823	14 
824	12 
825	12 
826	9 
827	18 
828	17 
829	9 
830	2 
831	2 
832	7 
833	5 
834	3 
835	16 
836	17 
837	10 
838	5 
839	18 
840	10 
841	3 
842	12 
843	5 
844	5 
845	1 
846	14 
847	15 
848	16 
849	14 
850	12 
851	10 
852	12 
853	12 
854	15 
855	10 
856	15 
857	15 
858	15 
859	18 
860	15 
861	17 
862	14 
863	14 
864	10 
865	18 
866	16 
867	10 
868	12 
869	2 
870	18 
871	18 
872	12 
873	10 
874	12 
875	2 
876	18 
877	17 
878	16 
879	12 
880	3 
881	14 
882	18 
883	12 
884	10 
885	9 
886	18 
887	15 
888	2 
889	5 
890	5 
891	5 
892	3 
893	15 
894	5 
895	10 
896	2 
897	16 
898	12 
899	10 
900	18 
901	17 
902	12 
903	12 
904	18 
